25.057;0.556708;0.404771;0.506523;0.519299;0.800301;0.112948;0.4743;0.348998;1.51775;-0.144074;1.40924;-0.100394;2.25644;1.45977
25.068;0.556766;0.404698;0.506481;0.519334;0.80042;0.112864;0.474104;0.34902;1.51776;-0.144134;1.40903;-0.100463;2.25645;1.45973
25.079;0.556721;0.404753;0.506477;0.519343;0.800379;0.112932;0.474171;0.349002;1.51775;-0.144019;1.40911;-0.100448;2.25651;1.45969
25.093;0.556712;0.404774;0.506483;0.519331;0.800347;0.112959;0.474231;0.348985;1.51776;-0.144005;1.40916;-0.100432;2.25653;1.45974
25.106;0.556713;0.404759;0.506505;0.519321;0.800354;0.112884;0.474235;0.348987;1.51774;-0.144054;1.40918;-0.100466;2.25656;1.45972
25.117;0.556683;0.404792;0.506511;0.519322;0.800323;0.112921;0.474281;0.348984;1.51773;-0.143995;1.40925;-0.10045;2.25657;1.45968
25.131;0.556693;0.404781;0.506508;0.519322;0.800328;0.112917;0.474285;0.348967;1.51773;-0.144012;1.40922;-0.100435;2.25659;1.45973
25.14;0.556687;0.404806;0.506523;0.519294;0.800325;0.112888;0.474311;0.34895;1.51776;-0.14402;1.4093;-0.10042;2.25666;1.45963
25.153;0.556755;0.404748;0.506475;0.519313;0.80042;0.112864;0.474169;0.348932;1.51782;-0.14408;1.4091;-0.100404;2.25669;1.45966
25.164;0.556746;0.404737;0.506502;0.519305;0.800438;0.112758;0.474173;0.34892;1.51778;-0.14412;1.40914;-0.100432;2.25678;1.45958
25.176;0.556714;0.404795;0.506495;0.5193;0.800386;0.112847;0.474254;0.348901;1.5178;-0.144023;1.40922;-0.100417;2.25682;1.4596
25.186;0.556691;0.404835;0.506517;0.519273;0.800352;0.112852;0.474311;0.348901;1.51782;-0.144005;1.40933;-0.100402;2.25684;1.45951
25.218;0.556702;0.404826;0.506505;0.519279;0.800284;0.112944;0.474363;0.348955;1.51783;-0.144006;1.40929;-0.100509;2.25665;1.45984
25.223;0.556558;0.404888;0.506628;0.519266;0.800146;0.112842;0.474642;0.348925;1.51761;-0.143943;1.40965;-0.100493;2.25677;1.45973
25.234;0.556613;0.404855;0.506584;0.519276;0.800232;0.112827;0.474513;0.348909;1.51767;-0.143975;1.40951;-0.100476;2.25682;1.45969
25.264;0.55661;0.404873;0.506585;0.519264;0.800186;0.112881;0.47452;0.348986;1.5177;-0.143965;1.40954;-0.100575;2.25665;1.45975
25.272;0.556506;0.40488;0.506649;0.519307;0.800129;0.112815;0.474641;0.348972;1.51747;-0.143888;1.40968;-0.100557;2.2567;1.45968
25.283;0.556571;0.40483;0.506603;0.519321;0.800234;0.112778;0.474487;0.348955;1.51754;-0.143945;1.4095;-0.100539;2.25675;1.45964
25.294;0.556582;0.40484;0.506592;0.519313;0.800249;0.112784;0.474471;0.348939;1.51758;-0.143939;1.4095;-0.100522;2.2568;1.4596
25.322;0.556583;0.404836;0.506594;0.519313;0.800179;0.11288;0.47456;0.348949;1.51757;-0.143946;1.40949;-0.100505;2.25666;1.45986
25.352;0.55649;0.404866;0.506714;0.519273;0.799965;0.112893;0.474906;0.348963;1.51741;-0.143988;1.40979;-0.100488;2.25649;1.46015
25.365;0.556377;0.404906;0.506856;0.519223;0.799829;0.112745;0.475188;0.348941;1.51723;-0.144029;1.41015;-0.100471;2.25657;1.46007
25.378;0.556417;0.404874;0.50683;0.519231;0.799893;0.112717;0.475095;0.348929;1.51726;-0.14407;1.41005;-0.100455;2.2566;1.46005
25.388;0.556441;0.404863;0.506819;0.519225;0.799935;0.112684;0.475045;0.348911;1.5173;-0.144098;1.41;-0.10044;2.25666;1.45999
25.399;0.556421;0.404915;0.506823;0.5192;0.799912;0.112704;0.475097;0.348887;1.51734;-0.144048;1.4101;-0.100424;2.25676;1.4599
25.412;0.556409;0.404952;0.506821;0.519188;0.799887;0.112748;0.475136;0.348877;1.51737;-0.144005;1.41016;-0.100409;2.25678;1.45988
25.441;0.556408;0.404968;0.506824;0.519173;0.799827;0.112867;0.475151;0.348954;1.5174;-0.144003;1.41019;-0.100394;2.25651;1.45993
25.447;0.556324;0.404907;0.506929;0.519208;0.799825;0.112617;0.475239;0.348922;1.51711;-0.144069;1.41031;-0.10038;2.25665;1.45981
25.459;0.556378;0.404874;0.506883;0.51922;0.799903;0.112622;0.475104;0.348923;1.51717;-0.144099;1.41015;-0.100366;2.25664;1.45978
25.473;0.556386;0.404831;0.506894;0.519235;0.799943;0.112533;0.475077;0.348897;1.51712;-0.144151;1.41011;-0.100352;2.25671;1.45977
25.503;0.556391;0.40484;0.506897;0.51922;0.799839;0.112691;0.475176;0.348949;1.51715;-0.144162;1.41013;-0.100338;2.25643;1.46006
25.509;0.55625;0.404847;0.50707;0.519196;0.79971;0.112451;0.475461;0.348936;1.51684;-0.144226;1.4105;-0.100348;2.25652;1.45995
25.519;0.556228;0.404915;0.507057;0.519179;0.799685;0.112511;0.475491;0.348933;1.5169;-0.144131;1.41058;-0.100372;2.25659;1.45986
25.53;0.556195;0.404999;0.507046;0.51916;0.799625;0.112618;0.475558;0.348944;1.51697;-0.144011;1.4107;-0.1004;2.2566;1.45982
25.542;0.556195;0.404975;0.50704;0.519184;0.799659;0.112585;0.475518;0.34893;1.51693;-0.144011;1.41065;-0.100386;2.25664;1.45979
25.553;0.556216;0.404948;0.507035;0.519187;0.799692;0.112554;0.475477;0.348922;1.51693;-0.144052;1.4106;-0.100371;2.25665;1.45979
25.565;0.556259;0.404904;0.507019;0.519192;0.79977;0.112462;0.475378;0.348907;1.51696;-0.14412;1.41049;-0.100403;2.25673;1.45975
25.58;0.55625;0.404936;0.507008;0.519188;0.799747;0.112524;0.475406;0.348901;1.51699;-0.144068;1.41052;-0.100389;2.25674;1.45976
25.619;0.556223;0.404956;0.507035;0.519174;0.799594;0.112717;0.475545;0.349;1.51696;-0.144062;1.41061;-0.100374;2.25631;1.46004
25.625;0.556053;0.404913;0.507245;0.519185;0.799471;0.112376;0.475851;0.348975;1.51651;-0.144159;1.41097;-0.100383;2.25643;1.45996
25.637;0.55609;0.404892;0.50721;0.519196;0.79952;0.112395;0.475769;0.34897;1.51656;-0.14417;1.41086;-0.100369;2.25643;1.45997
25.65;0.556059;0.404918;0.507241;0.519178;0.799476;0.112381;0.475854;0.348958;1.51653;-0.144162;1.41097;-0.100355;2.25646;1.45995
25.677;0.556046;0.404936;0.507255;0.519165;0.799391;0.112496;0.475929;0.349013;1.51653;-0.144156;1.41103;-0.100341;2.25623;1.46009
25.684;0.555958;0.404901;0.507369;0.519175;0.79934;0.112291;0.47608;0.348992;1.51627;-0.144222;1.41121;-0.100328;2.25631;1.46002
25.695;0.556001;0.4049;0.507331;0.519167;0.799397;0.11229;0.475988;0.348987;1.51637;-0.14423;1.41113;-0.100356;2.25637;1.45997
25.707;0.555996;0.404901;0.507323;0.51918;0.799412;0.112288;0.475973;0.348972;1.51636;-0.144205;1.41111;-0.100343;2.25641;1.45994
25.72;0.556016;0.404881;0.507315;0.519181;0.799442;0.112272;0.475924;0.348977;1.51637;-0.144237;1.41106;-0.100329;2.25639;1.45992
25.732;0.55603;0.404862;0.507312;0.519183;0.799475;0.112233;0.475888;0.348962;1.51637;-0.144266;1.41102;-0.100316;2.25644;1.45988
25.742;0.556025;0.404865;0.50732;0.519179;0.799482;0.112192;0.475913;0.348926;1.51636;-0.144271;1.41104;-0.100303;2.25654;1.45986
25.757;0.55603;0.404887;0.507318;0.519158;0.799459;0.112241;0.47593;0.348938;1.51641;-0.144266;1.41108;-0.10029;2.25649;1.45987
25.765;0.555987;0.404898;0.507361;0.519154;0.799441;0.112161;0.475993;0.348919;1.51633;-0.144263;1.41118;-0.100278;2.25658;1.45976
25.779;0.556017;0.404886;0.507331;0.519161;0.799472;0.112186;0.475946;0.348904;1.51638;-0.144267;1.4111;-0.100266;2.2566;1.4598
25.791;0.556002;0.404898;0.507357;0.519142;0.79946;0.112145;0.475981;0.348896;1.51637;-0.144284;1.41118;-0.100254;2.25664;1.45973
25.802;0.555993;0.404935;0.507352;0.519128;0.79944;0.112191;0.476005;0.348895;1.51641;-0.144242;1.41123;-0.100242;2.25665;1.45969
25.816;0.556022;0.4049;0.507337;0.519138;0.799479;0.112167;0.475957;0.34888;1.51641;-0.144284;1.41114;-0.100231;2.25667;1.45973
25.828;0.555996;0.404903;0.507376;0.519126;0.799444;0.112118;0.476041;0.348862;1.51636;-0.144308;1.41122;-0.100219;2.25671;1.45975
25.84;0.556009;0.404911;0.507374;0.519107;0.799437;0.112134;0.47605;0.348859;1.5164;-0.144325;1.41123;-0.100208;2.2567;1.45977
25.85;0.556008;0.404905;0.507388;0.5191;0.799451;0.11208;0.476052;0.348842;1.51639;-0.144351;1.41125;-0.100198;2.25676;1.45971
25.863;0.555995;0.404932;0.507393;0.519089;0.799422;0.112118;0.476087;0.348849;1.5164;-0.144325;1.4113;-0.100187;2.25674;1.4597
25.874;0.555999;0.404918;0.507398;0.51909;0.799445;0.112073;0.47607;0.348835;1.51639;-0.144347;1.41129;-0.100177;2.25679;1.45966
25.888;0.556009;0.404898;0.507397;0.519095;0.799467;0.112044;0.476044;0.348828;1.51638;-0.144374;1.41126;-0.100166;2.2568;1.45965
25.9;0.55599;0.404899;0.507421;0.519091;0.799449;0.112018;0.476078;0.348831;1.51634;-0.144385;1.41131;-0.100157;2.25679;1.45962
25.914;0.555978;0.404896;0.507436;0.519092;0.799436;0.111996;0.476086;0.348858;1.51631;-0.144391;1.41133;-0.1002;2.25675;1.45962
25.925;0.555977;0.404856;0.507435;0.519125;0.799478;0.111946;0.476027;0.348857;1.51624;-0.144404;1.41126;-0.10019;2.25676;1.45958
25.936;0.556;0.40483;0.507424;0.519132;0.799512;0.111925;0.475979;0.348851;1.51625;-0.144436;1.4112;-0.100179;2.25677;1.45958
25.949;0.555999;0.404849;0.507427;0.519114;0.7995;0.111933;0.476004;0.348842;1.51628;-0.144435;1.41124;-0.100169;2.25679;1.45957
25.961;0.556011;0.404846;0.507424;0.519108;0.799515;0.111909;0.47601;0.348809;1.5163;-0.144451;1.41122;-0.100159;2.25688;1.45959
25.971;0.556017;0.40487;0.507425;0.519082;0.799509;0.111901;0.476046;0.348776;1.51635;-0.144454;1.41127;-0.100149;2.25697;1.45958
25.981;0.556001;0.404917;0.507433;0.519054;0.799481;0.111912;0.47611;0.348748;1.51639;-0.14442;1.41136;-0.10014;2.25707;1.45953
25.992;0.555994;0.404941;0.507434;0.519042;0.799471;0.111924;0.476133;0.348736;1.51642;-0.144399;1.4114;-0.10013;2.25711;1.45949
26.006;0.555995;0.404965;0.507429;0.519027;0.799451;0.111958;0.476137;0.348764;1.51646;-0.144381;1.41143;-0.100175;2.25707;1.45949
26.04;0.555965;0.404959;0.507443;0.519049;0.799364;0.112063;0.476229;0.348805;1.51638;-0.144356;1.41145;-0.100164;2.25684;1.45972
26.051;0.555868;0.404943;0.507575;0.519037;0.79926;0.111894;0.476447;0.3488;1.51614;-0.144431;1.4117;-0.100155;2.25685;1.45972
26.062;0.55585;0.404978;0.507591;0.519014;0.799229;0.111899;0.476508;0.348787;1.51615;-0.144412;1.41179;-0.100145;2.2569;1.45968
26.075;0.555839;0.404989;0.507601;0.519007;0.799209;0.111912;0.476532;0.348795;1.51615;-0.144405;1.41183;-0.100135;2.25687;1.45966
26.085;0.555822;0.404998;0.507619;0.519001;0.799205;0.111883;0.476544;0.348797;1.51612;-0.144404;1.41188;-0.100126;2.25689;1.45957
26.115;0.555862;0.404966;0.507587;0.519014;0.799183;0.111991;0.476544;0.348814;1.51616;-0.144432;1.41176;-0.100117;2.25672;1.45987
26.123;0.555752;0.404989;0.507731;0.518973;0.799072;0.111785;0.476791;0.348796;1.51595;-0.144491;1.4121;-0.100139;2.25683;1.45976
26.134;0.555765;0.405009;0.507696;0.518977;0.799096;0.111835;0.476749;0.348783;1.51601;-0.14444;1.41206;-0.100129;2.25688;1.45972
26.144;0.555819;0.404964;0.507666;0.518985;0.799188;0.111778;0.47662;0.348767;1.51606;-0.144502;1.41192;-0.10012;2.25694;1.45966
26.156;0.555844;0.404935;0.507654;0.518992;0.799221;0.111761;0.476568;0.348767;1.51607;-0.144539;1.41185;-0.100111;2.25693;1.45968
26.167;0.555791;0.404958;0.507705;0.518981;0.799152;0.111738;0.476692;0.348762;1.51599;-0.144528;1.41199;-0.100102;2.25693;1.45968
26.181;0.555749;0.405008;0.507738;0.518955;0.79906;0.111792;0.47683;0.348768;1.51597;-0.144489;1.41214;-0.100093;2.25689;1.45973
26.19;0.555743;0.405016;0.507755;0.518938;0.799062;0.111745;0.476851;0.348751;1.51597;-0.14451;1.41219;-0.100085;2.25696;1.45967
26.204;0.555784;0.404997;0.507725;0.518939;0.799111;0.111748;0.476771;0.348745;1.51603;-0.144536;1.4121;-0.100077;2.25697;1.45966
26.216;0.555772;0.404995;0.507745;0.518934;0.799106;0.111708;0.476797;0.348735;1.516;-0.144552;1.41214;-0.100068;2.257;1.45964
26.228;0.555762;0.405018;0.507751;0.518919;0.799089;0.111715;0.476831;0.348726;1.51602;-0.144538;1.41219;-0.10006;2.25704;1.45961
26.238;0.555755;0.405047;0.507755;0.518901;0.799069;0.11173;0.476874;0.348707;1.51605;-0.144518;1.41224;-0.100053;2.25709;1.4596
26.252;0.555759;0.405051;0.507758;0.518891;0.799066;0.111726;0.476883;0.348702;1.51607;-0.144531;1.41226;-0.100045;2.2571;1.45959
26.267;0.55576;0.40504;0.507769;0.518888;0.799059;0.111721;0.476885;0.348719;1.51605;-0.144558;1.41226;-0.100037;2.25704;1.4596
26.279;0.555728;0.405037;0.507807;0.518887;0.79903;0.111679;0.476939;0.348725;1.51597;-0.14457;1.41233;-0.10003;2.25702;1.45957
26.29;0.555756;0.404974;0.507805;0.518908;0.799091;0.111598;0.476857;0.348722;1.51593;-0.144647;1.41222;-0.100023;2.25703;1.45958
26.333;0.555761;0.404967;0.507812;0.518902;0.798965;0.111806;0.476934;0.348839;1.51593;-0.144672;1.41222;-0.100016;2.25654;1.45991
26.367;0.555548;0.404948;0.508057;0.518904;0.798682;0.111629;0.47742;0.348879;1.51542;-0.144747;1.4127;-0.100009;2.25633;1.46013
26.373;0.55543;0.404956;0.5082;0.518884;0.798586;0.11141;0.477645;0.348862;1.51517;-0.144793;1.41301;-0.100025;2.25644;1.46
26.384;0.555431;0.40498;0.508175;0.51889;0.798595;0.111464;0.477618;0.348861;1.51521;-0.144737;1.413;-0.100018;2.25645;1.45995
26.394;0.555418;0.404988;0.508186;0.518886;0.798584;0.111451;0.477645;0.348852;1.5152;-0.144731;1.41304;-0.100011;2.25648;1.45993
26.407;0.555436;0.40497;0.508182;0.518884;0.798614;0.111417;0.477609;0.348842;1.51521;-0.144765;1.413;-0.100004;2.25652;1.45991
26.42;0.555439;0.404976;0.508184;0.518874;0.79861;0.111423;0.47761;0.348849;1.51522;-0.144772;1.41301;-0.0999972;2.2565;1.45989
26.432;0.55543;0.40498;0.508197;0.518869;0.798619;0.111371;0.477601;0.348856;1.51521;-0.144777;1.41304;-0.100037;2.25654;1.45981
26.443;0.555426;0.404968;0.508184;0.518895;0.798657;0.111339;0.477566;0.348828;1.51518;-0.144752;1.413;-0.100029;2.25664;1.45977
26.456;0.555442;0.404967;0.508175;0.518887;0.79867;0.111351;0.477536;0.348835;1.51522;-0.144764;1.41298;-0.100022;2.25661;1.45975
26.469;0.555457;0.404948;0.508172;0.518889;0.798695;0.111316;0.477488;0.348857;1.51522;-0.144795;1.41294;-0.100065;2.25659;1.45973
26.504;0.555428;0.404947;0.508185;0.518908;0.798547;0.11148;0.477691;0.348865;1.51515;-0.144765;1.41297;-0.100057;2.25637;1.46023
26.534;0.555244;0.405031;0.50841;0.518819;0.798179;0.111472;0.478269;0.348918;1.51487;-0.144813;1.41357;-0.100049;2.25609;1.46052
26.54;0.555088;0.405059;0.50859;0.518788;0.798018;0.11126;0.478603;0.348895;1.51457;-0.14485;1.41399;-0.100041;2.25619;1.46042
26.551;0.555156;0.405046;0.50853;0.518783;0.798097;0.111303;0.478452;0.348908;1.5147;-0.144871;1.41385;-0.100034;2.25617;1.46037
26.56;0.555208;0.404952;0.508513;0.518818;0.798228;0.111156;0.478283;0.348888;1.51466;-0.144976;1.41365;-0.100027;2.25625;1.46029
26.571;0.55519;0.404986;0.508519;0.518806;0.7982;0.111176;0.478339;0.348867;1.51468;-0.144938;1.41372;-0.10002;2.25631;1.46028
26.585;0.555167;0.405057;0.508529;0.518764;0.798113;0.111291;0.478467;0.348855;1.51474;-0.144886;1.41386;-0.0999589;2.25628;1.46032
26.598;0.555196;0.405013;0.508551;0.518746;0.798159;0.111162;0.47844;0.348829;1.51473;-0.145;1.41383;-0.0999531;2.25637;1.46029
26.626;0.555208;0.405016;0.508547;0.518735;0.798129;0.111205;0.478486;0.348819;1.51477;-0.145014;1.41383;-0.0999474;2.25634;1.46043
26.632;0.555134;0.405068;0.50863;0.518692;0.79804;0.111121;0.478675;0.348791;1.51469;-0.145012;1.41409;-0.0999418;2.25645;1.46034
26.673;0.55516;0.405076;0.508603;0.518684;0.797911;0.111393;0.478761;0.34888;1.51476;-0.145008;1.41405;-0.0999364;2.256;1.46079
26.68;0.554938;0.405079;0.508873;0.518655;0.797693;0.111049;0.479216;0.348865;1.51426;-0.145101;1.41461;-0.099931;2.25609;1.46068
26.709;0.554959;0.405092;0.508847;0.518649;0.797645;0.111207;0.479212;0.348928;1.51433;-0.145086;1.41458;-0.0999258;2.25583;1.46083
26.716;0.554847;0.405066;0.508982;0.518656;0.797575;0.110979;0.479394;0.348912;1.51404;-0.145143;1.41481;-0.0999206;2.25592;1.46072
26.728;0.554892;0.405031;0.508947;0.518669;0.797652;0.11096;0.479269;0.348914;1.51408;-0.145177;1.41468;-0.0999156;2.25593;1.46067
26.739;0.554911;0.405006;0.508939;0.518675;0.797698;0.110917;0.479202;0.348912;1.51408;-0.145209;1.41462;-0.0999107;2.25595;1.46061
26.75;0.554889;0.405044;0.50895;0.518659;0.797664;0.110931;0.479271;0.348891;1.51409;-0.145172;1.41471;-0.0999058;2.25602;1.4606
26.779;0.5549;0.405052;0.508947;0.518644;0.79762;0.110979;0.47929;0.348951;1.51413;-0.145183;1.41472;-0.100012;2.25587;1.46074
26.785;0.554795;0.405065;0.509027;0.518668;0.797563;0.11086;0.479433;0.348923;1.51392;-0.145132;1.41491;-0.100005;2.256;1.46063
26.797;0.554844;0.405048;0.508983;0.518673;0.797635;0.11086;0.479303;0.348938;1.514;-0.145147;1.41478;-0.100044;2.25601;1.46058
26.844;0.554836;0.405043;0.508977;0.518691;0.797524;0.111053;0.479394;0.349006;1.51397;-0.145122;1.41477;-0.100037;2.25566;1.46093
26.855;0.554646;0.405066;0.509198;0.518658;0.797317;0.110794;0.479824;0.348969;1.51359;-0.145178;1.41526;-0.10003;2.25577;1.46091
26.868;0.554644;0.405081;0.509206;0.518642;0.797325;0.110754;0.479814;0.348978;1.5136;-0.145182;1.4153;-0.100072;2.25582;1.46082
26.879;0.554652;0.405071;0.509181;0.518666;0.79736;0.110767;0.479759;0.34897;1.51361;-0.145153;1.41524;-0.100064;2.25584;1.4608
26.891;0.554658;0.405084;0.509179;0.51865;0.797364;0.11075;0.479781;0.348934;1.51364;-0.145156;1.41525;-0.100056;2.25594;1.46079
26.905;0.554648;0.405114;0.509191;0.518625;0.797337;0.110757;0.47983;0.348926;1.51367;-0.145148;1.41533;-0.100048;2.25597;1.46077
26.916;0.554656;0.405107;0.509193;0.51862;0.79736;0.110727;0.479801;0.348924;1.51368;-0.14517;1.41532;-0.100041;2.256;1.4607
26.951;0.554659;0.4051;0.509194;0.518622;0.797295;0.11083;0.479856;0.348964;1.51367;-0.145179;1.41531;-0.100033;2.25579;1.46092
26.963;0.554535;0.405113;0.509341;0.518601;0.797166;0.110654;0.480122;0.34895;1.51341;-0.14522;1.41564;-0.100026;2.25584;1.46087
26.993;0.554553;0.405102;0.509331;0.5186;0.797122;0.110768;0.48012;0.349016;1.51343;-0.145242;1.4156;-0.100019;2.25558;1.46102
26.999;0.554433;0.405064;0.509478;0.518613;0.79706;0.110496;0.480308;0.348986;1.5131;-0.145311;1.41584;-0.100012;2.25571;1.4609
27.012;0.554436;0.405091;0.509461;0.518605;0.79706;0.110529;0.480286;0.349005;1.51315;-0.145274;1.41585;-0.100055;2.2557;1.46086
27.023;0.554412;0.405097;0.509467;0.51862;0.797069;0.110512;0.480273;0.349007;1.51311;-0.145237;1.41587;-0.100047;2.25573;1.46075
27.051;0.554434;0.405066;0.509451;0.518637;0.797074;0.110521;0.480224;0.34906;1.51311;-0.145261;1.41579;-0.100147;2.25561;1.46088
27.058;0.554321;0.405099;0.509532;0.518652;0.796995;0.110434;0.480395;0.349032;1.51291;-0.145188;1.41601;-0.100137;2.25573;1.46077
27.069;0.554376;0.405083;0.509482;0.518656;0.797075;0.110447;0.480263;0.349028;1.51301;-0.145201;1.41588;-0.100128;2.25575;1.46071
27.08;0.5544;0.405064;0.509464;0.518662;0.79713;0.11041;0.480193;0.349011;1.51303;-0.145221;1.41581;-0.100119;2.25582;1.46065
27.091;0.554409;0.405077;0.509452;0.518654;0.797151;0.110408;0.480172;0.348993;1.51307;-0.14521;1.41581;-0.10011;2.25589;1.46059
27.104;0.554412;0.405082;0.509447;0.518651;0.797158;0.110394;0.480188;0.348958;1.51309;-0.145205;1.41581;-0.100101;2.25598;1.46061
27.114;0.554375;0.40514;0.509475;0.518618;0.797086;0.110435;0.480297;0.34896;1.5131;-0.145163;1.41596;-0.100092;2.25598;1.46058
27.143;0.554388;0.405123;0.509471;0.518623;0.79705;0.110492;0.480275;0.349054;1.5131;-0.145187;1.41592;-0.100195;2.25573;1.46072
27.15;0.554252;0.405117;0.509578;0.518667;0.796978;0.110332;0.480451;0.349026;1.51278;-0.145136;1.41614;-0.100184;2.25585;1.46062
27.159;0.554282;0.405084;0.509555;0.518683;0.797049;0.110295;0.480342;0.349027;1.5128;-0.145163;1.41604;-0.100174;2.25587;1.46054
27.172;0.554313;0.405043;0.509534;0.518703;0.797108;0.110256;0.480267;0.349007;1.5128;-0.145199;1.41593;-0.100164;2.25591;1.46055
27.212;0.554297;0.405065;0.509553;0.518684;0.796964;0.110457;0.480388;0.349108;1.5128;-0.145195;1.416;-0.100154;2.25549;1.46083
27.219;0.554132;0.405013;0.509756;0.518701;0.796853;0.110105;0.480669;0.349084;1.51234;-0.145295;1.41634;-0.100171;2.25561;1.46074
27.231;0.554205;0.404985;0.509687;0.518713;0.796952;0.110126;0.480516;0.349061;1.51246;-0.145311;1.41614;-0.100161;2.25567;1.46074
27.266;0.554201;0.404996;0.509697;0.518699;0.796836;0.110262;0.480662;0.349081;1.51247;-0.145318;1.41618;-0.100151;2.25547;1.46109
27.275;0.554044;0.405052;0.509881;0.518643;0.796638;0.110094;0.481042;0.349065;1.51221;-0.14535;1.41666;-0.100141;2.25553;1.46103
27.288;0.554079;0.405037;0.509856;0.518641;0.796705;0.110051;0.480935;0.349072;1.51226;-0.145374;1.41658;-0.100182;2.25558;1.46094
27.299;0.554105;0.405017;0.509816;0.518668;0.796781;0.110029;0.480819;0.349066;1.51229;-0.145356;1.41646;-0.100214;2.25565;1.46087
27.311;0.554104;0.405013;0.509804;0.518685;0.79681;0.110015;0.480786;0.349049;1.51228;-0.145332;1.41643;-0.100203;2.25571;1.46082
27.322;0.554102;0.405;0.509811;0.518689;0.796831;0.109973;0.480764;0.349045;1.51225;-0.145348;1.41643;-0.100192;2.25574;1.46076
27.336;0.554103;0.405001;0.50981;0.518689;0.796841;0.109962;0.480759;0.349034;1.51226;-0.145346;1.41643;-0.100181;2.25578;1.46073
27.347;0.554089;0.405014;0.509823;0.51868;0.796843;0.109925;0.480754;0.349047;1.51225;-0.145341;1.41648;-0.100213;2.2558;1.46063
27.36;0.554087;0.405016;0.509802;0.518702;0.796862;0.109959;0.480713;0.34905;1.51225;-0.145295;1.41644;-0.100202;2.2558;1.46059
27.373;0.554095;0.404982;0.509807;0.518715;0.796912;0.10988;0.480653;0.349043;1.51221;-0.145335;1.41639;-0.100192;2.25584;1.46051
27.383;0.554135;0.404935;0.509782;0.518734;0.79699;0.109831;0.480543;0.34903;1.51222;-0.14538;1.41626;-0.100181;2.25589;1.46048
27.396;0.554139;0.404957;0.509776;0.518718;0.796978;0.109855;0.480571;0.349011;1.51227;-0.145368;1.41628;-0.100171;2.25593;1.46049
27.43;0.554124;0.404966;0.509798;0.518705;0.796884;0.109947;0.480681;0.349047;1.51225;-0.14538;1.41634;-0.100161;2.25573;1.4607
27.438;0.554005;0.404976;0.509938;0.518687;0.796767;0.109771;0.48093;0.349028;1.512;-0.145417;1.41665;-0.100151;2.2558;1.46064
27.452;0.554046;0.404982;0.509899;0.518676;0.796797;0.109814;0.480881;0.34901;1.5121;-0.145419;1.41658;-0.100142;2.25584;1.46067
