26.632;0.550513;0.158645;0.795809;0.196101;0.26214;0.599844;0.282043;0.701372;0.938005;-0.95098;2.14796;0.20252;1.42435;0.589693
26.673;0.550585;0.158583;0.795748;0.196195;0.262457;0.599496;0.282478;0.701375;0.938187;-0.951053;2.14755;0.20265;1.42383;0.590735
26.68;0.550273;0.158823;0.796013;0.195802;0.262429;0.599568;0.28241;0.701352;0.937353;-0.950754;2.14932;0.202777;1.42397;0.590455
26.709;0.550343;0.158772;0.795955;0.195884;0.262654;0.599356;0.282701;0.701331;0.937538;-0.950824;2.14894;0.202902;1.42369;0.591133
26.716;0.550155;0.158939;0.796118;0.195613;0.26263;0.599427;0.282638;0.701305;0.937058;-0.950653;2.15007;0.203025;1.42383;0.590872
26.728;0.550206;0.158884;0.796076;0.195685;0.262648;0.599439;0.282639;0.701287;0.937161;-0.950711;2.14978;0.203145;1.42388;0.59078
26.739;0.550228;0.158856;0.796063;0.195696;0.262654;0.599464;0.282628;0.701269;0.93718;-0.950761;2.1497;0.20322;1.42394;0.590694
26.75;0.550258;0.158863;0.796036;0.195717;0.262674;0.599481;0.282629;0.701245;0.937315;-0.950775;2.14954;0.203336;1.42401;0.59061
26.779;0.550277;0.158847;0.796024;0.195726;0.262828;0.599301;0.282839;0.701257;0.937346;-0.95081;2.14948;0.20345;1.42372;0.591063
26.785;0.5501;0.15895;0.79617;0.195546;0.262789;0.599385;0.282757;0.701233;0.936837;-0.950629;2.1504;0.203561;1.42389;0.590761
26.797;0.550173;0.158881;0.796112;0.195633;0.262821;0.599409;0.282769;0.701196;0.936996;-0.95072;2.15001;0.203671;1.42398;0.590717
26.844;0.550201;0.158876;0.796096;0.195623;0.26319;0.599066;0.283275;0.701147;0.937065;-0.950775;2.14995;0.203598;1.42353;0.592148
26.855;0.54987;0.159316;0.796363;0.19511;0.263199;0.599092;0.283263;0.701125;0.936535;-0.950359;2.15189;0.203706;1.4236;0.592035
26.868;0.549853;0.159311;0.796372;0.195121;0.263205;0.599124;0.283246;0.701103;0.936482;-0.950327;2.15192;0.203813;1.42368;0.591908
26.879;0.549874;0.15929;0.796358;0.195138;0.263202;0.599154;0.28322;0.701089;0.936515;-0.950363;2.15183;0.203917;1.42375;0.591758
26.891;0.549921;0.159258;0.796325;0.195166;0.263208;0.599172;0.28321;0.701076;0.936616;-0.950436;2.15164;0.204019;1.4238;0.591648
26.905;0.549908;0.159256;0.796331;0.195181;0.263235;0.599164;0.283229;0.701064;0.936584;-0.950405;2.15165;0.204119;1.42381;0.591618
26.916;0.549902;0.15925;0.79634;0.195167;0.263234;0.59921;0.283201;0.701037;0.936535;-0.950416;2.15171;0.204217;1.42392;0.591473
26.951;0.549941;0.159231;0.796311;0.195191;0.26348;0.598997;0.283517;0.700999;0.93664;-0.950467;2.15154;0.204313;1.42365;0.592249
26.963;0.549743;0.159441;0.796483;0.194872;0.263495;0.599011;0.283517;0.700981;0.936185;-0.950285;2.15278;0.204407;1.4237;0.592176
26.993;0.549751;0.159429;0.796482;0.194866;0.263641;0.598829;0.283722;0.700999;0.936175;-0.950316;2.15278;0.2045;1.42341;0.592632
26.999;0.549563;0.159539;0.796636;0.194675;0.263563;0.598942;0.283591;0.700984;0.935638;-0.950124;2.15377;0.204598;1.4236;0.592207
27.012;0.54962;0.15951;0.796578;0.194777;0.263578;0.59895;0.28359;0.700973;0.935856;-0.950132;2.15335;0.204718;1.42363;0.592108
27.023;0.549621;0.159511;0.796583;0.194755;0.263557;0.598988;0.283543;0.700967;0.93584;-0.950155;2.1534;0.204835;1.4237;0.591885
27.051;0.549646;0.159474;0.796566;0.194781;0.263707;0.59882;0.283744;0.700973;0.935856;-0.950204;2.1533;0.204949;1.42344;0.592317
27.058;0.54947;0.159605;0.796713;0.194569;0.263644;0.598909;0.283635;0.700964;0.935391;-0.950028;2.15427;0.205062;1.42359;0.591936
27.069;0.549535;0.15954;0.796661;0.194652;0.263622;0.598948;0.283587;0.700958;0.935528;-0.950107;2.15391;0.205172;1.42366;0.591716
27.08;0.549579;0.159494;0.796634;0.194677;0.263601;0.598987;0.28354;0.700953;0.935584;-0.950191;2.15375;0.20528;1.42373;0.591501
27.091;0.549605;0.159479;0.796612;0.194704;0.26358;0.599041;0.283491;0.700934;0.935657;-0.950218;2.15362;0.205355;1.42384;0.591316
27.104;0.549626;0.159464;0.796591;0.194745;0.263604;0.599042;0.283507;0.700917;0.93573;-0.950222;2.15346;0.205428;1.42387;0.591304
27.114;0.549587;0.159514;0.796613;0.194725;0.263583;0.599086;0.283462;0.700906;0.935707;-0.950134;2.15359;0.2055;1.42395;0.591127
27.143;0.549635;0.159473;0.796578;0.194765;0.26381;0.598829;0.283778;0.700913;0.935801;-0.950206;2.15337;0.205571;1.42356;0.591903
27.15;0.549392;0.159655;0.796784;0.194458;0.263752;0.598903;0.283685;0.700908;0.935145;-0.949975;2.15475;0.20564;1.42368;0.591599
27.159;0.549419;0.159584;0.796759;0.194543;0.263715;0.59895;0.283624;0.700907;0.935148;-0.950002;2.15452;0.205707;1.42375;0.591378
27.172;0.549462;0.159525;0.796727;0.1946;0.263722;0.598959;0.28362;0.700898;0.935201;-0.950069;2.15429;0.205774;1.42378;0.591314
27.212;0.549455;0.159529;0.796731;0.194598;0.264055;0.598677;0.284052;0.700839;0.935188;-0.950057;2.15431;0.205839;1.42344;0.592439
27.219;0.54921;0.159808;0.796955;0.194144;0.263995;0.598765;0.283953;0.700827;0.93461;-0.949871;2.15598;0.205902;1.42359;0.592124
27.231;0.549293;0.159719;0.796896;0.194226;0.263986;0.59879;0.283928;0.700819;0.934744;-0.95;2.15559;0.205965;1.42364;0.592007
27.266;0.549295;0.159706;0.796894;0.194239;0.264206;0.598536;0.284237;0.700827;0.934733;-0.950003;2.15557;0.206026;1.42325;0.592773
27.275;0.549049;0.159906;0.797099;0.19393;0.264152;0.598607;0.28415;0.700822;0.934109;-0.949752;2.15694;0.206086;1.42337;0.592494
27.288;0.549112;0.15985;0.79705;0.193999;0.264135;0.59863;0.284118;0.700822;0.934247;-0.949833;2.15662;0.206145;1.4234;0.592359
27.299;0.549126;0.159813;0.797043;0.194018;0.264111;0.598671;0.284077;0.700813;0.934222;-0.949872;2.15656;0.20616;1.42348;0.592241
27.311;0.549117;0.159816;0.797043;0.19404;0.2641;0.598698;0.28405;0.700805;0.934221;-0.949833;2.15654;0.206217;1.42353;0.592122
27.322;0.549101;0.159811;0.797052;0.194054;0.264079;0.598737;0.284008;0.700797;0.934173;-0.9498;2.15656;0.206273;1.4236;0.591967
27.336;0.549129;0.159794;0.79703;0.194081;0.264104;0.598731;0.28403;0.700783;0.934249;-0.949832;2.15641;0.206328;1.42361;0.591983
27.347;0.549106;0.159821;0.797049;0.194044;0.264095;0.598764;0.284003;0.700769;0.934203;-0.949808;2.15655;0.206382;1.42368;0.591873
27.36;0.549129;0.159814;0.797032;0.194054;0.264094;0.598777;0.283992;0.700763;0.93427;-0.949838;2.15646;0.206435;1.42371;0.5918
27.373;0.549127;0.159798;0.797037;0.194053;0.264089;0.598772;0.283983;0.700773;0.934221;-0.949853;2.15649;0.206487;1.42369;0.591728
27.383;0.549108;0.15976;0.797057;0.194055;0.264044;0.598827;0.283917;0.70077;0.934074;-0.949864;2.15658;0.206499;1.42378;0.591542
27.396;0.549159;0.159745;0.797012;0.194107;0.264048;0.598857;0.283904;0.700748;0.934253;-0.949901;2.1563;0.20655;1.42386;0.591476
27.43;0.549162;0.159751;0.79701;0.194102;0.264296;0.598596;0.284245;0.700739;0.934273;-0.949904;2.1563;0.206599;1.42348;0.592344
27.438;0.548912;0.15998;0.797221;0.193755;0.26425;0.59867;0.284166;0.700725;0.933669;-0.949655;2.15775;0.206648;1.42361;0.5921
27.452;0.549;0.159921;0.797159;0.193811;0.264304;0.598651;0.284222;0.700698;0.933864;-0.949785;2.15739;0.206695;1.42362;0.592221
27.462;0.548978;0.159952;0.797187;0.193731;0.264269;0.598703;0.284163;0.700691;0.933787;-0.949804;2.15763;0.206742;1.42371;0.592026
27.474;0.54898;0.159949;0.797176;0.193773;0.264268;0.598724;0.28415;0.700679;0.93383;-0.949766;2.15752;0.206787;1.42376;0.591957
27.503;0.548991;0.159941;0.797171;0.193768;0.264423;0.598544;0.284367;0.700686;0.93384;-0.949795;2.15751;0.206832;1.42348;0.592495
27.547;0.548824;0.160067;0.797316;0.193543;0.264775;0.598162;0.284857;0.70068;0.933379;-0.949649;2.15849;0.206876;1.42292;0.593764
27.552;0.548447;0.160387;0.797632;0.193041;0.264682;0.598292;0.284711;0.700664;0.932432;-0.949278;2.16065;0.206919;1.42314;0.593346
27.563;0.548527;0.160316;0.797565;0.193151;0.264649;0.598339;0.284656;0.700658;0.932631;-0.949356;2.16019;0.206961;1.42322;0.593167
27.574;0.548567;0.160278;0.797538;0.193179;0.264629;0.598379;0.284617;0.700647;0.932695;-0.949426;2.16002;0.207002;1.4233;0.593033
27.586;0.548572;0.160272;0.797533;0.19319;0.264594;0.598419;0.284563;0.700649;0.932708;-0.949429;2.15999;0.207043;1.42335;0.592852
27.599;0.548581;0.160258;0.797522;0.193223;0.264598;0.598432;0.284557;0.700638;0.932735;-0.949423;2.15989;0.207082;1.42339;0.592809
27.61;0.54859;0.160273;0.797518;0.193202;0.264579;0.598471;0.28452;0.700627;0.932778;-0.949442;2.1599;0.207121;1.42347;0.592682
27.625;0.548612;0.160226;0.797509;0.193212;0.264605;0.598458;0.284548;0.700617;0.932747;-0.949512;2.15985;0.207159;1.42346;0.592727
27.664;0.548577;0.160247;0.797542;0.19316;0.264756;0.598203;0.284805;0.700674;0.932629;-0.949492;2.16007;0.207047;1.423;0.593482
27.68;0.54829;0.160496;0.797753;0.192898;0.26479;0.598183;0.284843;0.700663;0.932052;-0.949082;2.16141;0.207087;1.42298;0.593553
27.683;0.548249;0.160575;0.797781;0.192831;0.264662;0.598335;0.28465;0.700659;0.932044;-0.949007;2.16163;0.207156;1.42322;0.592983
27.691;0.548358;0.160466;0.797694;0.192976;0.264599;0.598418;0.284549;0.700653;0.932273;-0.949133;2.16102;0.207225;1.42335;0.592658
27.703;0.548388;0.160397;0.797672;0.193034;0.264538;0.598468;0.284467;0.700667;0.932263;-0.94919;2.16085;0.207246;1.42341;0.592416
27.734;0.548387;0.160404;0.79766;0.193081;0.264717;0.598312;0.284701;0.700637;0.932325;-0.949133;2.16072;0.207281;1.42322;0.59302
27.74;0.548244;0.16056;0.79779;0.192821;0.264634;0.59842;0.284574;0.700629;0.93198;-0.949027;2.16169;0.207316;1.42339;0.592656
27.752;0.548344;0.16046;0.797718;0.19292;0.264612;0.598452;0.284536;0.700625;0.932158;-0.949177;2.16122;0.20735;1.42345;0.592529
27.762;0.548367;0.160449;0.797701;0.192935;0.264582;0.598503;0.284484;0.700614;0.932219;-0.949204;2.16112;0.207384;1.42354;0.592365
27.774;0.548397;0.160435;0.797676;0.192963;0.264561;0.598533;0.284448;0.70061;0.93231;-0.949235;2.16096;0.207416;1.42359;0.592244
27.787;0.548392;0.160422;0.797678;0.192979;0.264565;0.598545;0.284445;0.7006;0.93228;-0.949226;2.16095;0.207448;1.42362;0.592213
27.798;0.548367;0.160426;0.797699;0.19296;0.264547;0.598581;0.28441;0.70059;0.932192;-0.949203;2.16107;0.20748;1.42369;0.592098
27.812;0.548378;0.160307;0.797714;0.192964;0.264547;0.598586;0.284405;0.700588;0.931936;-0.949339;2.16114;0.207511;1.4237;0.592058
27.822;0.54836;0.160296;0.797732;0.192951;0.265545;0.598218;0.285218;0.700194;0.931839;-0.949337;2.16125;0.210596;1.42379;0.591759
27.834;0.548691;0.15911;0.797932;0.192162;0.265509;0.598253;0.285169;0.700198;0.929157;-0.951844;2.16336;0.210596;1.42384;0.591627
27.847;0.5487;0.159104;0.797928;0.192159;0.26547;0.598281;0.28512;0.700209;0.929167;-0.951866;2.16334;0.210595;1.42386;0.59149
27.856;0.54867;0.159116;0.797946;0.192161;0.265392;0.598358;0.285013;0.700216;0.929105;-0.951808;2.16342;0.210595;1.42397;0.591203
27.868;0.548714;0.159099;0.797905;0.192218;0.265329;0.598402;0.284938;0.700232;0.929265;-0.951833;2.16315;0.210548;1.42401;0.591036
27.882;0.548724;0.159117;0.797889;0.192245;0.2653;0.598416;0.284911;0.700243;0.929365;-0.951801;2.16303;0.210495;1.42401;0.591002
27.892;0.548737;0.159122;0.797883;0.192224;0.265238;0.598491;0.28482;0.700238;0.929399;-0.951836;2.16304;0.210497;1.42413;0.590763
27.922;0.548781;0.159096;0.797849;0.192264;0.265409;0.598293;0.285064;0.700244;0.929517;-0.951887;2.16283;0.210498;1.42383;0.591409
27.929;0.548579;0.15927;0.798022;0.191979;0.26531;0.598394;0.284931;0.70025;0.928998;-0.951699;2.16402;0.210473;1.42397;0.591073
27.939;0.548652;0.15919;0.797968;0.192059;0.265245;0.598455;0.284843;0.700258;0.929121;-0.951807;2.16366;0.210475;1.42405;0.590832
27.95;0.548652;0.159174;0.797961;0.192104;0.265179;0.598509;0.284756;0.700272;0.929127;-0.951779;2.16357;0.210477;1.42411;0.590592
27.963;0.548687;0.159136;0.797933;0.192149;0.265152;0.598509;0.284732;0.700292;0.929197;-0.951824;2.16338;0.210448;1.42408;0.590545
27.996;0.548669;0.159131;0.797945;0.192154;0.265367;0.598268;0.28504;0.700292;0.92913;-0.951799;2.16343;0.210419;1.42372;0.59139
28.01;0.548438;0.159339;0.798142;0.191823;0.265353;0.598257;0.285029;0.700311;0.928554;-0.95158;2.1648;0.210422;1.42368;0.591349
28.021;0.548384;0.15935;0.798184;0.191793;0.26531;0.598303;0.284968;0.700312;0.928376;-0.95152;2.16504;0.210425;1.42375;0.591183
28.034;0.548383;0.159351;0.798182;0.191807;0.265272;0.598331;0.284925;0.70032;0.928391;-0.951503;2.16501;0.210379;1.42378;0.591105
28.045;0.548396;0.159357;0.798172;0.191802;0.265227;0.598377;0.284866;0.700322;0.928443;-0.951521;2.16497;0.210351;1.42384;0.59097
28.055;0.54845;0.159298;0.79814;0.191831;0.265173;0.598435;0.284793;0.700322;0.928502;-0.951632;2.16478;0.210325;1.42393;0.5908
28.067;0.548479;0.159277;0.798114;0.191875;0.265144;0.598484;0.284749;0.70031;0.92859;-0.951652;2.1646;0.210299;1.42402;0.59071
28.078;0.548496;0.159296;0.798096;0.191887;0.265118;0.598537;0.284706;0.700292;0.928701;-0.951644;2.1645;0.210273;1.42412;0.590625
28.127;0.548526;0.159281;0.798075;0.191896;0.265456;0.598117;0.285202;0.700321;0.928773;-0.951694;2.16439;0.210248;1.42345;0.591955
28.139;0.548126;0.159582;0.798411;0.191393;0.265408;0.59816;0.285137;0.700329;0.927703;-0.951305;2.16665;0.210255;1.42351;0.591773
28.152;0.548137;0.159579;0.7984;0.191409;0.265357;0.598216;0.28507;0.700328;0.927748;-0.951307;2.16658;0.210211;1.42359;0.591633
28.164;0.548138;0.159635;0.798385;0.191422;0.265307;0.59824;0.285011;0.70035;0.927903;-0.951238;2.16649;0.210219;1.42359;0.591457
28.175;0.548122;0.15963;0.798392;0.191442;0.265252;0.598293;0.284935;0.700357;0.927861;-0.951201;2.16649;0.210226;1.42366;0.591247
28.189;0.548169;0.159576;0.798364;0.191472;0.265209;0.598315;0.284889;0.700372;0.927907;-0.951295;2.16632;0.210179;1.42367;0.591156
28.199;0.548159;0.159582;0.798369;0.191474;0.265158;0.598374;0.284815;0.700372;0.927897;-0.951272;2.16634;0.210187;1.42376;0.590951
28.211;0.548175;0.15956;0.798355;0.191503;0.265119;0.598429;0.284755;0.700364;0.927922;-0.951289;2.16624;0.210195;1.42386;0.590789
28.222;0.548209;0.159539;0.798334;0.191515;0.265066;0.598478;0.284687;0.70037;0.927991;-0.951347;2.16612;0.21016;1.42392;0.590635
28.256;0.548221;0.159544;0.798318;0.19154;0.265255;0.598294;0.284944;0.70035;0.928068;-0.951336;2.16601;0.210168;1.42367;0.591321
28.267;0.548035;0.159737;0.79848;0.191237;0.265211;0.598325;0.284887;0.700364;0.927633;-0.951169;2.16718;0.210176;1.4237;0.591156
28.279;0.548034;0.159718;0.798481;0.191253;0.265167;0.598364;0.284828;0.700371;0.927598;-0.951171;2.16716;0.210184;1.42375;0.59099
28.289;0.548033;0.159692;0.798482;0.19127;0.265115;0.598422;0.284756;0.700371;0.927548;-0.95118;2.16715;0.210161;1.42383;0.590819
28.302;0.548064;0.159659;0.798458;0.191314;0.265061;0.598455;0.284697;0.700386;0.927611;-0.951213;2.16697;0.210088;1.42386;0.590717
28.314;0.548095;0.15966;0.798427;0.19135;0.265041;0.598464;0.284676;0.700395;0.927752;-0.951223;2.16678;0.210067;1.42386;0.590674
28.327;0.548083;0.159642;0.798438;0.191351;0.265035;0.598477;0.284669;0.70039;0.927671;-0.951223;2.16683;0.210046;1.42389;0.590675
28.336;0.54806;0.15967;0.798453;0.191334;0.264999;0.598548;0.284608;0.700367;0.927647;-0.951177;2.16692;0.210026;1.42402;0.590541
28.35;0.548127;0.159649;0.798405;0.191361;0.265005;0.598546;0.284617;0.700362;0.927836;-0.951269;2.16666;0.210006;1.42403;0.590586
28.361;0.548113;0.159649;0.798422;0.191327;0.264963;0.598573;0.284567;0.700376;0.927758;-0.951284;2.16679;0.209986;1.42405;0.590462
28.371;0.548109;0.159626;0.798422;0.191361;0.264914;0.598626;0.284501;0.700376;0.927722;-0.951267;2.16674;0.209967;1.42413;0.590302
28.385;0.54814;0.159592;0.798397;0.191405;0.264923;0.598623;0.284512;0.700371;0.927784;-0.951302;2.16657;0.209948;1.42413;0.590351
28.397;0.548105;0.159613;0.798424;0.191372;0.264912;0.598662;0.284489;0.700351;0.927691;-0.951263;2.16674;0.209929;1.42422;0.590316
28.425;0.548121;0.159626;0.798412;0.191366;0.265045;0.598495;0.284685;0.700364;0.927768;-0.95128;2.16669;0.209911;1.42395;0.590848
28.43;0.54798;0.159746;0.798535;0.191158;0.264944;0.598611;0.284544;0.70036;0.927394;-0.951158;2.16755;0.209894;1.42412;0.590489
28.441;0.548083;0.159675;0.798451;0.191272;0.264904;0.598652;0.284495;0.70036;0.927669;-0.951268;2.167;0.209834;1.42418;0.590408
28.454;0.548086;0.159679;0.798442;0.191297;0.264887;0.598668;0.284473;0.700362;0.927714;-0.951242;2.16693;0.209818;1.4242;0.590364
28.465;0.548067;0.159661;0.798458;0.191299;0.264825;0.598718;0.284396;0.700374;0.92761;-0.951232;2.167;0.209791;1.42426;0.590176
28.477;0.54809;0.15967;0.798431;0.191341;0.26479;0.598749;0.284347;0.700381;0.92775;-0.951213;2.16681;0.209806;1.4243;0.590029
28.487;0.548117;0.159659;0.798411;0.191357;0.264747;0.598798;0.284284;0.70038;0.927824;-0.951248;2.1667;0.209822;1.42437;0.589848
28.528;0.548145;0.159627;0.798391;0.191386;0.265002;0.598475;0.284658;0.700408;0.927865;-0.951293;2.16657;0.209837;1.42385;0.590818
28.535;0.547841;0.159865;0.798646;0.190994;0.264924;0.598578;0.284539;0.700398;0.92707;-0.950997;2.16829;0.209851;1.42402;0.590494
28.547;0.547889;0.159822;0.798604;0.191068;0.264886;0.598612;0.284488;0.700404;0.927194;-0.951037;2.168;0.209866;1.42406;0.590342
28.557;0.547891;0.159796;0.798603;0.191083;0.264829;0.59867;0.284408;0.700408;0.927157;-0.951052;2.16797;0.20988;1.42414;0.590115
28.571;0.547938;0.159754;0.798569;0.191127;0.264814;0.598677;0.284388;0.700416;0.92725;-0.951121;2.16775;0.209894;1.42415;0.590047
28.582;0.54792;0.159762;0.798583;0.191114;0.264772;0.598737;0.284323;0.700407;0.927196;-0.951097;2.16784;0.209907;1.42425;0.589865
28.595;0.547954;0.15975;0.798556;0.191141;0.264762;0.598749;0.284308;0.700407;0.927303;-0.951134;2.16767;0.209921;1.42427;0.589813
28.606;0.547951;0.159752;0.798562;0.191122;0.264731;0.598786;0.284261;0.700406;0.927279;-0.951145;2.16773;0.209934;1.42432;0.589677
28.619;0.547954;0.159738;0.79856;0.191135;0.264711;0.598821;0.284227;0.700397;0.927268;-0.951153;2.1677;0.209946;1.42439;0.589579
28.631;0.547999;0.159713;0.798535;0.191132;0.264678;0.59885;0.284181;0.700403;0.927345;-0.951246;2.16759;0.209959;1.42442;0.589445
28.642;0.548017;0.159701;0.798521;0.191147;0.264648;0.598885;0.284137;0.700403;0.92739;-0.95127;2.1675;0.209971;1.42448;0.589317
28.654;0.548011;0.159704;0.798521;0.191161;0.264602;0.598919;0.284078;0.700415;0.927394;-0.951244;2.16749;0.209983;1.42451;0.589142
28.668;0.548042;0.159662;0.7985;0.191194;0.264572;0.598929;0.284048;0.70043;0.927424;-0.9513;2.16734;0.209941;1.4245;0.589093
28.679;0.548024;0.159694;0.798506;0.191197;0.264506;0.598996;0.283964;0.700432;0.927447;-0.951237;2.16736;0.20987;1.4246;0.58893
28.691;0.548024;0.159717;0.798489;0.191248;0.264477;0.599021;0.283924;0.700437;0.927558;-0.951162;2.16721;0.209884;1.42463;0.588808
28.703;0.548023;0.159697;0.79849;0.191263;0.264432;0.599053;0.283871;0.700449;0.927522;-0.951166;2.16719;0.209852;1.42466;0.588689
28.731;0.548038;0.159703;0.798472;0.191291;0.264602;0.598867;0.284097;0.700452;0.927613;-0.951153;2.16707;0.209973;1.42438;0.589185
28.738;0.547882;0.159786;0.798619;0.191053;0.264531;0.598963;0.28399;0.700441;0.92707;-0.95108;2.16809;0.209985;1.42454;0.588894
28.765;0.547943;0.159729;0.798572;0.191125;0.26469;0.598831;0.284197;0.700409;0.927199;-0.951154;2.16777;0.209997;1.42439;0.589451
28.771;0.54783;0.159881;0.798677;0.19088;0.264589;0.598936;0.284058;0.700414;0.926956;-0.951078;2.1686;0.209985;1.42454;0.589089
28.801;0.5479;0.159843;0.798611;0.190986;0.264704;0.598759;0.284237;0.700449;0.9272;-0.951114;2.16814;0.209997;1.42422;0.589539
28.808;0.547727;0.159957;0.798752;0.190796;0.264612;0.598854;0.284111;0.700454;0.926727;-0.950935;2.16907;0.209982;1.42436;0.589214
28.817;0.547836;0.159845;0.798678;0.190889;0.264516;0.598933;0.283992;0.700471;0.926898;-0.951116;2.16859;0.209925;1.42445;0.588937
28.828;0.547878;0.159788;0.798639;0.190979;0.264464;0.598977;0.283922;0.700481;0.926985;-0.951146;2.16829;0.209938;1.4245;0.588735
28.856;0.547882;0.159756;0.798632;0.191026;0.264628;0.598795;0.284152;0.700482;0.926966;-0.951137;2.16819;0.20995;1.42423;0.589337
28.863;0.547692;0.159998;0.798774;0.190773;0.264546;0.598885;0.284036;0.700483;0.926694;-0.950864;2.1692;0.209963;1.42436;0.589016
28.877;0.547765;0.159948;0.798714;0.190859;0.26305;0.599489;0.282758;0.701047;0.926892;-0.950935;2.1688;0.205688;1.42436;0.589023
28.887;0.54733;0.16158;0.798407;0.19201;0.263042;0.599523;0.282726;0.701033;0.930729;-0.947457;2.16565;0.205785;1.42444;0.588862
28.926;0.547355;0.161551;0.798389;0.192038;0.263357;0.599191;0.283155;0.701025;0.930766;-0.947497;2.16553;0.205881;1.42395;0.589925
28.932;0.547068;0.161814;0.798635;0.191614;0.263297;0.599282;0.283052;0.701011;0.930059;-0.947234;2.16725;0.205975;1.42411;0.589576
28.943;0.547153;0.161763;0.798565;0.191703;0.263282;0.599314;0.283015;0.701004;0.930297;-0.947319;2.16681;0.206067;1.42417;0.589404
28.954;0.547164;0.161758;0.798551;0.191733;0.263268;0.599345;0.28298;0.700998;0.930351;-0.947311;2.1667;0.206157;1.42423;0.589235
28.989;0.547182;0.161728;0.798538;0.191763;0.263533;0.599067;0.28334;0.70099;0.930365;-0.947339;2.1666;0.206245;1.42383;0.590122
29;0.546924;0.161948;0.798757;0.191401;0.263526;0.599098;0.283313;0.700978;0.929712;-0.947099;2.16811;0.206332;1.42389;0.58998
