25.863;-0.0404951;-0.0206919;0.915333;-0.400121;0.484731;0.542906;-0.517284;0.450229;-0.00549673;0.0908164;-2.31764;1.63026;-0.012624;-1.69579
25.874;-0.0404775;-0.0206962;0.915353;-0.400079;0.484722;0.542914;-0.517288;0.450225;-0.00552294;0.0907873;-2.31773;1.63026;-0.0126145;-1.69582
25.888;-0.0404814;-0.0206929;0.915354;-0.400076;0.484713;0.542922;-0.517301;0.45021;-0.00551412;0.0907918;-2.31774;1.63026;-0.0126281;-1.69586
25.9;-0.0405006;-0.0206604;0.91534;-0.400106;0.484697;0.542936;-0.517313;0.450195;-0.00543583;0.0908011;-2.31767;1.63026;-0.0126261;-1.69592
25.914;-0.0404966;-0.0206364;0.91533;-0.400131;0.48469;0.542942;-0.517301;0.45021;-0.00539258;0.0907747;-2.31761;1.63026;-0.0125859;-1.69591
25.925;-0.0404789;-0.0206615;0.915341;-0.400106;0.484682;0.54295;-0.517304;0.450206;-0.00545537;0.090762;-2.31767;1.63026;-0.0125772;-1.69593
25.936;-0.0404562;-0.0206796;0.915354;-0.400078;0.484674;0.542957;-0.517307;0.450203;-0.00550974;0.0907349;-2.31774;1.63026;-0.0125686;-1.69595
25.949;-0.0404117;-0.0206836;0.915348;-0.400096;0.484676;0.542955;-0.517308;0.450202;-0.00555098;0.0906566;-2.3177;1.63026;-0.0125755;-1.69595
25.961;-0.0404035;-0.0206857;0.915346;-0.400102;0.48466;0.542969;-0.517321;0.450187;-0.00556092;0.0906432;-2.31769;1.63026;-0.0125746;-1.69601
25.971;-0.0403977;-0.0206746;0.915346;-0.400103;0.484648;0.54298;-0.517306;0.450204;-0.00554518;0.0906238;-2.31769;1.63026;-0.0125201;-1.696
25.981;-0.0403893;-0.0206497;0.91532;-0.400164;0.484625;0.543;-0.517301;0.45021;-0.0055001;0.0905888;-2.31755;1.63026;-0.0124667;-1.69603
25.992;-0.0404003;-0.0206274;0.91531;-0.400187;0.484608;0.543016;-0.517294;0.450218;-0.00544802;0.0905911;-2.3175;1.63026;-0.0124182;-1.69605
26.006;-0.0403596;-0.0206307;0.915304;-0.400206;0.484616;0.543008;-0.517295;0.450217;-0.00548481;0.0905192;-2.31746;1.63026;-0.0124357;-1.69604
26.04;-0.0403656;-0.0206223;0.915294;-0.400227;0.484761;0.542878;-0.517251;0.450268;-0.0054625;0.0905237;-2.31741;1.63026;-0.0126061;-1.69566
26.051;-0.0404396;-0.0206006;0.915217;-0.400397;0.484751;0.542887;-0.517255;0.450263;-0.00534631;0.090643;-2.31703;1.63026;-0.0125969;-1.69569
26.062;-0.0403984;-0.0205746;0.915186;-0.400475;0.484742;0.542896;-0.517259;0.450258;-0.00532397;0.090547;-2.31686;1.63026;-0.0125879;-1.69572
26.075;-0.0404107;-0.0205473;0.91517;-0.40051;0.484717;0.542918;-0.517238;0.450283;-0.00526027;0.0905479;-2.31678;1.63026;-0.0124949;-1.69572
26.085;-0.0403423;-0.0205805;0.915176;-0.400502;0.484703;0.54293;-0.517243;0.450278;-0.00537729;0.0904489;-2.31681;1.63026;-0.0124802;-1.69576
26.115;-0.0403183;-0.0205972;0.91519;-0.400472;0.484761;0.542878;-0.517205;0.450321;-0.0054301;0.0904182;-2.31688;1.63026;-0.0125042;-1.69556
26.123;-0.0403289;-0.0205897;0.915142;-0.40058;0.484736;0.5429;-0.517212;0.450313;-0.00539729;0.0904322;-2.31664;1.63026;-0.0124741;-1.69563
26.134;-0.0403072;-0.0205499;0.915114;-0.400648;0.484727;0.542908;-0.517217;0.450307;-0.00533481;0.090361;-2.31649;1.63026;-0.0124676;-1.69566
26.144;-0.0403266;-0.0205587;0.915129;-0.400612;0.484702;0.54293;-0.517231;0.450291;-0.00533894;0.0904033;-2.31657;1.63026;-0.0124535;-1.69573
26.156;-0.0403423;-0.0205746;0.915159;-0.400541;0.484699;0.542933;-0.517235;0.450287;-0.00536253;0.0904444;-2.31672;1.63026;-0.012455;-1.69575
26.167;-0.0403496;-0.020547;0.91514;-0.400586;0.484668;0.542961;-0.517239;0.450283;-0.00530154;0.090436;-2.31662;1.63026;-0.0124068;-1.69582
26.181;-0.0402855;-0.0205399;0.915126;-0.400625;0.484661;0.542967;-0.517253;0.450267;-0.00533627;0.0903128;-2.31654;1.63026;-0.0124245;-1.69586
26.19;-0.0402639;-0.0205493;0.915136;-0.400602;0.484633;0.543008;-0.517248;0.450252;-0.00537319;0.0902808;-2.31659;1.63029;-0.0123692;-1.69594
26.204;-0.0402696;-0.0205577;0.915144;-0.400584;0.484667;0.543002;-0.517223;0.450252;-0.00538581;0.0902977;-2.31663;1.63034;-0.0123878;-1.69587
26.216;-0.0402816;-0.0205709;0.915118;-0.400641;0.484686;0.543005;-0.517226;0.450225;-0.00539467;0.0903308;-2.31651;1.63039;-0.0124365;-1.69589
26.228;-0.0402899;-0.0205737;0.915103;-0.400674;0.484681;0.54303;-0.517228;0.450199;-0.00538997;0.0903484;-2.31644;1.63043;-0.0124384;-1.69594
26.238;-0.0402733;-0.0205762;0.91509;-0.400706;0.484658;0.543049;-0.517224;0.450205;-0.00540464;0.09032;-2.31637;1.63043;-0.0123867;-1.69598
26.252;-0.0402657;-0.0205771;0.915093;-0.4007;0.484651;0.543053;-0.517238;0.450191;-0.00541314;0.0903069;-2.31638;1.63042;-0.0124048;-1.69602
26.267;-0.0402794;-0.0205658;0.915095;-0.400694;0.484679;0.543026;-0.517226;0.450206;-0.00538182;0.0903229;-2.31639;1.63042;-0.0124303;-1.69593
26.279;-0.0402806;-0.0205521;0.915065;-0.400763;0.484652;0.543049;-0.517229;0.450204;-0.00534888;0.0903145;-2.31624;1.63042;-0.0123864;-1.69599
26.29;-0.040283;-0.0205697;0.915089;-0.400707;0.484633;0.543065;-0.517243;0.45019;-0.00538479;0.0903326;-2.31636;1.63041;-0.0123816;-1.69605
26.333;-0.0402694;-0.0205744;0.915102;-0.400679;0.484788;0.542925;-0.517223;0.450215;-0.00540714;0.0903114;-2.31643;1.63041;-0.0126219;-1.69571
26.367;-0.0403649;-0.0205222;0.915013;-0.400876;0.484957;0.542832;-0.517206;0.450164;-0.00521483;0.0904457;-2.31598;1.63054;-0.0129187;-1.69547
26.373;-0.0405233;-0.020503;0.914933;-0.401042;0.484918;0.542864;-0.517215;0.450157;-0.00503527;0.0907218;-2.31561;1.63053;-0.012865;-1.69556
26.384;-0.0405172;-0.0204766;0.914926;-0.401061;0.484883;0.542893;-0.517219;0.450156;-0.00498982;0.0906895;-2.31557;1.63052;-0.0128085;-1.69563
26.394;-0.040504;-0.0204889;0.914944;-0.401021;0.484865;0.542906;-0.517225;0.450153;-0.00502707;0.0906749;-2.31565;1.63052;-0.0127876;-1.69567
26.407;-0.0404874;-0.0205027;0.914957;-0.400992;0.48489;0.542882;-0.517228;0.450151;-0.0050687;0.0906554;-2.31572;1.63051;-0.0128399;-1.69562
26.42;-0.040504;-0.0204881;0.914938;-0.401034;0.484874;0.542893;-0.517242;0.450138;-0.00502433;0.0906742;-2.31563;1.63051;-0.0128413;-1.69568
26.432;-0.0404818;-0.0204834;0.914937;-0.401038;0.484866;0.542898;-0.517267;0.450112;-0.00503325;0.0906298;-2.31562;1.6305;-0.012881;-1.69574
26.443;-0.0404893;-0.0204479;0.914922;-0.401075;0.484843;0.542916;-0.51728;0.4501;-0.00495839;0.0906152;-2.31554;1.6305;-0.0128664;-1.69581
26.456;-0.0405039;-0.0204309;0.914924;-0.401069;0.48484;0.54294;-0.517257;0.450102;-0.0049159;0.0906284;-2.31555;1.63054;-0.0128175;-1.69581
26.469;-0.0404816;-0.0204807;0.914935;-0.401043;0.48484;0.542937;-0.517236;0.450129;-0.00502788;0.0906273;-2.31561;1.63054;-0.0127697;-1.69576
26.504;-0.0405884;-0.0205486;0.914951;-0.400992;0.48495;0.542836;-0.517222;0.450148;-0.00507156;0.0908775;-2.31572;1.63053;-0.012941;-1.69551
26.534;-0.0406757;-0.020501;0.914883;-0.401142;0.485062;0.542733;-0.51724;0.450131;-0.00489876;0.0910002;-2.31538;1.63053;-0.0131854;-1.69532
26.54;-0.0409001;-0.0205346;0.914914;-0.401046;0.485027;0.542762;-0.517254;0.450119;-0.00478926;0.0914381;-2.31558;1.63052;-0.0131494;-1.69541
26.551;-0.0408325;-0.0205482;0.914922;-0.401033;0.485001;0.542783;-0.517247;0.450129;-0.00486999;0.091325;-2.31561;1.63052;-0.0130872;-1.69545
26.56;-0.0408179;-0.0205904;0.914956;-0.400955;0.484958;0.542819;-0.517253;0.450126;-0.00496709;0.0913318;-2.31579;1.63051;-0.0130186;-1.69553
26.571;-0.0407957;-0.0205965;0.91497;-0.400925;0.484933;0.542839;-0.517266;0.450113;-0.00499929;0.0912958;-2.31585;1.6305;-0.0130012;-1.69561
26.585;-0.0407313;-0.0205811;0.914949;-0.400982;0.484932;0.542862;-0.517265;0.450088;-0.0050171;0.0911656;-2.31573;1.63055;-0.0130071;-1.69565
26.598;-0.0407357;-0.020611;0.914959;-0.400956;0.48489;0.542896;-0.517255;0.450103;-0.00507104;0.0911975;-2.31579;1.63055;-0.0129057;-1.69571
26.626;-0.0407122;-0.0206231;0.91497;-0.400934;0.484964;0.542828;-0.517246;0.450116;-0.00511447;0.0911642;-2.31584;1.63054;-0.0130207;-1.69554
26.632;-0.0407752;-0.0205796;0.914914;-0.401055;0.484913;0.542871;-0.517264;0.450099;-0.00497165;0.0912454;-2.31557;1.63054;-0.0129649;-1.69567
26.673;-0.0407601;-0.0205726;0.91493;-0.401023;0.485092;0.542708;-0.517283;0.450081;-0.00497422;0.0912118;-2.31564;1.63053;-0.0133352;-1.69536
26.68;-0.0409293;-0.0204911;0.914844;-0.401204;0.485055;0.542738;-0.517289;0.450076;-0.0046698;0.0914576;-2.31522;1.63052;-0.0132808;-1.69544
26.709;-0.0408899;-0.020485;0.914841;-0.401217;0.485071;0.542722;-0.517329;0.450034;-0.00468914;0.0913805;-2.3152;1.63052;-0.013396;-1.69548
26.716;-0.0409459;-0.0204523;0.914838;-0.401218;0.485034;0.542752;-0.517334;0.45003;-0.00458372;0.0914568;-2.31519;1.63051;-0.0133404;-1.69556
26.728;-0.0409238;-0.0204463;0.91484;-0.401217;0.485024;0.542759;-0.517336;0.450031;-0.00459073;0.0914115;-2.31519;1.63051;-0.0133242;-1.69558
26.739;-0.0409004;-0.0204497;0.914838;-0.401225;0.484987;0.54279;-0.517338;0.450032;-0.00461516;0.0913714;-2.31518;1.6305;-0.0132585;-1.69565
26.75;-0.0408631;-0.0204694;0.914856;-0.401186;0.484973;0.5428;-0.51734;0.450032;-0.00468517;0.0913187;-2.31527;1.6305;-0.0132363;-1.69568
26.779;-0.0408468;-0.0204656;0.914851;-0.401198;0.48505;0.542729;-0.517328;0.450048;-0.00469017;0.0912857;-2.31524;1.63049;-0.0133523;-1.6955
26.785;-0.0408977;-0.0204288;0.914796;-0.401321;0.485009;0.542763;-0.517324;0.450056;-0.00456925;0.0913502;-2.31497;1.63049;-0.013267;-1.69556
26.797;-0.0408668;-0.0204462;0.914811;-0.401289;0.484988;0.54278;-0.517315;0.450069;-0.00462943;0.0913073;-2.31504;1.63048;-0.0132063;-1.69558
26.844;-0.0408404;-0.0204557;0.914812;-0.401289;0.485058;0.542714;-0.517371;0.450007;-0.0046681;0.0912665;-2.31504;1.63048;-0.0134607;-1.69556
26.855;-0.040954;-0.0203938;0.914789;-0.401333;0.485043;0.542726;-0.517373;0.450008;-0.00445828;0.0914252;-2.31493;1.63047;-0.0134345;-1.69558
26.868;-0.0409802;-0.0203752;0.914784;-0.401343;0.485025;0.54274;-0.517361;0.450024;-0.00440185;0.0914584;-2.31491;1.63047;-0.0133743;-1.69559
26.879;-0.0409622;-0.0203779;0.914778;-0.401357;0.484998;0.542762;-0.517372;0.450013;-0.0044201;0.0914276;-2.31488;1.63047;-0.0133497;-1.69566
26.891;-0.0409153;-0.02038;0.914779;-0.40136;0.484989;0.542769;-0.517373;0.450014;-0.00446147;0.0913433;-2.31488;1.63046;-0.0133334;-1.69568
26.905;-0.0409311;-0.0203618;0.914769;-0.401381;0.484961;0.542791;-0.517372;0.450018;-0.00441306;0.0913578;-2.31483;1.63046;-0.013279;-1.69572
26.916;-0.0409039;-0.0203757;0.914781;-0.401358;0.48497;0.542782;-0.517374;0.450018;-0.00446293;0.0913189;-2.31488;1.63045;-0.0132985;-1.69571
26.951;-0.0409053;-0.0203566;0.91476;-0.401406;0.485114;0.542651;-0.517327;0.450074;-0.00442188;0.0913064;-2.31478;1.63045;-0.0134592;-1.69532
26.963;-0.0409871;-0.0203124;0.914663;-0.40162;0.485115;0.542649;-0.517319;0.450086;-0.0042534;0.0914218;-2.3143;1.63044;-0.0134406;-1.6953
26.993;-0.0409805;-0.0203132;0.914653;-0.401644;0.485163;0.542604;-0.517333;0.450072;-0.00425763;0.0914105;-2.31425;1.63044;-0.0135602;-1.69523
26.999;-0.0410447;-0.0202718;0.91462;-0.401715;0.485114;0.542634;-0.517345;0.450073;-0.00412267;0.0914951;-2.31408;1.63041;-0.0134937;-1.69533
27.012;-0.0410313;-0.0202422;0.914618;-0.401722;0.485108;0.542639;-0.517346;0.450074;-0.00407844;0.0914468;-2.31407;1.63041;-0.0134821;-1.69534
27.023;-0.0410239;-0.0202434;0.914616;-0.401728;0.485091;0.542652;-0.517348;0.450073;-0.00408601;0.0914341;-2.31405;1.63041;-0.0134554;-1.69537
27.051;-0.0410116;-0.0202481;0.91462;-0.40172;0.485161;0.542589;-0.517337;0.450087;-0.00410544;0.0914155;-2.31407;1.6304;-0.0135594;-1.69521
27.058;-0.0410684;-0.0202126;0.914569;-0.401831;0.485123;0.542621;-0.517343;0.450083;-0.00398316;0.0914914;-2.31382;1.6304;-0.0135005;-1.69529
27.069;-0.0410429;-0.0202162;0.914578;-0.401813;0.485094;0.542645;-0.517354;0.450071;-0.00401223;0.0914476;-2.31386;1.6304;-0.0134734;-1.69537
27.08;-0.0410137;-0.0202389;0.914603;-0.401758;0.485078;0.542659;-0.517356;0.450071;-0.00408297;0.091412;-2.31399;1.6304;-0.0134469;-1.6954
27.091;-0.0409869;-0.0202263;0.914588;-0.401795;0.48505;0.542682;-0.517367;0.450059;-0.00407783;0.0913529;-2.31391;1.63039;-0.0134209;-1.69548
27.104;-0.0409883;-0.0201982;0.914578;-0.401819;0.485031;0.542698;-0.517379;0.450048;-0.00402268;0.091333;-2.31385;1.63039;-0.0134108;-1.69553
27.114;-0.0409969;-0.0201414;0.914546;-0.401895;0.485011;0.542715;-0.517381;0.450047;-0.00390384;0.0913034;-2.31368;1.63039;-0.0133778;-1.69558
27.143;-0.0409705;-0.0201469;0.914549;-0.40189;0.485089;0.542643;-0.517317;0.450121;-0.00393566;0.0912594;-2.31369;1.63038;-0.01338;-1.69529
27.15;-0.040991;-0.0201478;0.914489;-0.402025;0.485053;0.542675;-0.517323;0.450116;-0.00390738;0.0912982;-2.3134;1.63038;-0.0133247;-1.69537
27.159;-0.0410052;-0.020154;0.914509;-0.401977;0.485028;0.54268;-0.517345;0.450112;-0.00391208;0.0913291;-2.3135;1.63034;-0.0133203;-1.69542
27.172;-0.0409626;-0.0201516;0.914521;-0.401954;0.485036;0.542672;-0.517357;0.450099;-0.00394432;0.091249;-2.31356;1.63034;-0.013362;-1.69543
27.212;-0.0409784;-0.0201239;0.914502;-0.401997;0.485209;0.542516;-0.517303;0.450162;-0.00387632;0.0912558;-2.31346;1.63034;-0.0135597;-1.69498
27.219;-0.0410735;-0.020092;0.914403;-0.402214;0.48517;0.54255;-0.517309;0.450156;-0.00371929;0.0914054;-2.31297;1.63034;-0.0135008;-1.69507
27.231;-0.0410407;-0.020129;0.91444;-0.402133;0.485145;0.542572;-0.517321;0.450143;-0.00382178;0.0913747;-2.31316;1.63034;-0.0134814;-1.69514
27.266;-0.0410409;-0.0201201;0.914443;-0.402125;0.485243;0.542545;-0.5173;0.450095;-0.00380619;0.0913679;-2.31318;1.63047;-0.0136385;-1.69504
27.275;-0.0411461;-0.0201307;0.914397;-0.40222;0.485213;0.54257;-0.517304;0.450092;-0.00373099;0.0915695;-2.31296;1.63046;-0.0135933;-1.6951
27.288;-0.0411117;-0.0201307;0.914395;-0.402226;0.485204;0.542576;-0.517306;0.450093;-0.00375818;0.0915066;-2.31295;1.63046;-0.0135797;-1.69511
27.299;-0.041089;-0.0201325;0.91439;-0.402242;0.485196;0.542581;-0.517319;0.45008;-0.0037783;0.0914664;-2.31292;1.63046;-0.0135932;-1.69515
27.311;-0.0411288;-0.0201179;0.914392;-0.402232;0.485171;0.542601;-0.517309;0.450093;-0.00372023;0.0915275;-2.31293;1.63045;-0.013526;-1.69518
27.322;-0.0411322;-0.0201043;0.914382;-0.402255;0.485176;0.542596;-0.517313;0.450091;-0.00369028;0.0915229;-2.31288;1.63045;-0.0135405;-1.69517
27.336;-0.0411269;-0.0200856;0.914363;-0.4023;0.485158;0.54261;-0.517326;0.450079;-0.00365555;0.0914984;-2.31278;1.63044;-0.0135356;-1.69523
27.347;-0.0411294;-0.0200711;0.914363;-0.402301;0.485151;0.542614;-0.517338;0.450066;-0.00362698;0.0914913;-2.31278;1.63044;-0.01355;-1.69527
27.36;-0.0411268;-0.0200533;0.914355;-0.402321;0.485144;0.542619;-0.517339;0.450068;-0.00359438;0.0914722;-2.31273;1.63044;-0.0135372;-1.69528
27.373;-0.041119;-0.0200493;0.914351;-0.40233;0.485136;0.542624;-0.51734;0.450069;-0.00359241;0.0914546;-2.31272;1.63043;-0.0135247;-1.69529
27.383;-0.0411146;-0.0200678;0.914368;-0.402291;0.485094;0.54266;-0.517342;0.450068;-0.00363386;0.0914615;-2.3128;1.63043;-0.0134512;-1.69538
27.396;-0.0410621;-0.0200776;0.914379;-0.402272;0.485074;0.542676;-0.517354;0.450056;-0.00369614;0.091373;-2.31285;1.63043;-0.0134405;-1.69544
27.43;-0.0410701;-0.0200541;0.914374;-0.402282;0.485175;0.542585;-0.517339;0.450076;-0.00364556;0.0913688;-2.31282;1.63042;-0.0135907;-1.6952
27.438;-0.0411386;-0.0200032;0.914303;-0.40244;0.485117;0.542635;-0.51735;0.450065;-0.00348091;0.0914538;-2.31247;1.63042;-0.0135082;-1.69534
27.452;-0.0410835;-0.0200376;0.914345;-0.402348;0.485115;0.542635;-0.517349;0.450067;-0.00359791;0.0913804;-2.31268;1.63042;-0.013504;-1.69533
27.462;-0.0411006;-0.0200469;0.914357;-0.402319;0.485083;0.542662;-0.517361;0.450056;-0.00360401;0.0914191;-2.31274;1.63041;-0.0134692;-1.69542
27.474;-0.0411046;-0.020013;0.914348;-0.402341;0.485072;0.542671;-0.517362;0.450057;-0.00353632;0.0913991;-2.31269;1.63041;-0.0134504;-1.69544
27.503;-0.0410936;-0.0200193;0.914355;-0.402326;0.485147;0.542602;-0.51735;0.450072;-0.00355833;0.0913839;-2.31272;1.63041;-0.0135622;-1.69526
27.547;-0.0411375;-0.0200005;0.914316;-0.402411;0.485332;0.542512;-0.51736;0.44997;-0.00347964;0.0914496;-2.31253;1.63057;-0.013955;-1.69509
27.552;-0.0413759;-0.0199756;0.914253;-0.402529;0.48528;0.542555;-0.517366;0.449966;-0.00322921;0.0918668;-2.31225;1.63056;-0.0138729;-1.6952
27.563;-0.0413573;-0.0199729;0.914267;-0.402501;0.485249;0.54258;-0.517358;0.449979;-0.00324199;0.0918303;-2.31232;1.63056;-0.0137963;-1.69523
27.574;-0.0413327;-0.0200022;0.914291;-0.402448;0.485239;0.542606;-0.517348;0.44997;-0.00332119;0.0918089;-2.31244;1.63059;-0.0137633;-1.69527
27.586;-0.0413514;-0.0200039;0.914285;-0.402459;0.485237;0.542605;-0.51736;0.449959;-0.00330798;0.0918445;-2.31241;1.63059;-0.0137846;-1.69529
27.599;-0.0413518;-0.019967;0.914259;-0.40252;0.485227;0.542611;-0.517384;0.449936;-0.00323388;0.0918157;-2.31228;1.63058;-0.0138169;-1.69535
27.61;-0.0413485;-0.0199476;0.914255;-0.402529;0.485208;0.542625;-0.517385;0.449938;-0.00319996;0.091794;-2.31226;1.63057;-0.0137835;-1.69539
27.625;-0.0413514;-0.0199738;0.914285;-0.40246;0.485224;0.542607;-0.517397;0.449928;-0.00325267;0.0918201;-2.31241;1.63057;-0.0138388;-1.69538
27.664;-0.0413944;-0.0199539;0.914279;-0.402472;0.485347;0.542494;-0.517377;0.449955;-0.00318016;0.091883;-2.31238;1.63056;-0.0140194;-1.69509
27.68;-0.0414733;-0.0199053;0.9142;-0.402644;0.48535;0.542489;-0.517403;0.449928;-0.00300959;0.091989;-2.31199;1.63055;-0.0140815;-1.69513
27.683;-0.0414796;-0.0198433;0.914158;-0.402742;0.485285;0.542544;-0.517408;0.449927;-0.00288079;0.0919508;-2.31177;1.63055;-0.01397;-1.69526
27.691;-0.0414395;-0.0198549;0.914182;-0.402691;0.485249;0.542573;-0.517411;0.449926;-0.00293966;0.0918865;-2.31189;1.63054;-0.0139106;-1.69533
27.703;-0.0414665;-0.0198632;0.914207;-0.40263;0.48521;0.542605;-0.51741;0.44993;-0.00293931;0.0919426;-2.31202;1.63054;-0.0138371;-1.6954
27.734;-0.0414391;-0.0198492;0.914201;-0.402647;0.485297;0.542471;-0.517457;0.449946;-0.0029341;0.091881;-2.31198;1.63041;-0.0140751;-1.6952
27.74;-0.0415158;-0.0197434;0.914151;-0.40276;0.485239;0.542521;-0.51746;0.449944;-0.00266638;0.0919365;-2.31172;1.63041;-0.0139753;-1.69532
27.752;-0.0414734;-0.0197772;0.914192;-0.402669;0.485213;0.542543;-0.517448;0.449959;-0.00277189;0.0918858;-2.31193;1.63041;-0.0139004;-1.69534
27.762;-0.04143;-0.0197842;0.914189;-0.402679;0.485189;0.542563;-0.517449;0.44996;-0.00281883;0.091812;-2.31191;1.6304;-0.0138577;-1.69539
27.774;-0.0414091;-0.0197746;0.914184;-0.402692;0.485188;0.542562;-0.517438;0.449974;-0.00281685;0.0917661;-2.31188;1.6304;-0.0138312;-1.69536
27.787;-0.0414132;-0.0197594;0.914167;-0.402732;0.48518;0.542568;-0.517437;0.449978;-0.0027816;0.0917613;-2.31179;1.6304;-0.0138128;-1.69537
27.798;-0.0414474;-0.0197443;0.914165;-0.402734;0.485161;0.542583;-0.517437;0.449979;-0.00272602;0.0918118;-2.31179;1.63039;-0.0137795;-1.69541
27.812;-0.0416575;-0.0198718;0.914275;-0.402457;0.485146;0.542571;-0.517474;0.449967;-0.00281786;0.092299;-2.31239;1.63034;-0.0138234;-1.69546
27.822;-0.0416689;-0.0198332;0.914283;-0.402439;0.485123;0.54259;-0.517475;0.449968;-0.00273961;0.0922886;-2.31242;1.63034;-0.0137822;-1.6955
27.834;-0.0418098;-0.0199787;0.914387;-0.402181;0.485099;0.542612;-0.517484;0.449958;-0.00291888;0.0926632;-2.31299;1.63033;-0.0137572;-1.69556
27.847;-0.041805;-0.0199761;0.914398;-0.402156;0.485106;0.542604;-0.51747;0.449974;-0.00292053;0.0926523;-2.31304;1.63033;-0.0137403;-1.69552
27.856;-0.0418149;-0.0199422;0.914364;-0.402234;0.48507;0.542636;-0.517479;0.449965;-0.00284237;0.0926434;-2.31287;1.63033;-0.0136931;-1.69561
27.868;-0.0417774;-0.0199162;0.91435;-0.402271;0.485047;0.542656;-0.517467;0.44998;-0.00282113;0.0925539;-2.31279;1.63033;-0.0136239;-1.69563
27.882;-0.04174;-0.0199168;0.914343;-0.40229;0.485047;0.542655;-0.517464;0.449984;-0.00285055;0.0924857;-2.31275;1.63033;-0.0136174;-1.69562
27.892;-0.0417191;-0.0199429;0.914362;-0.402249;0.485006;0.542691;-0.517482;0.449964;-0.00291949;0.0924685;-2.31284;1.63033;-0.0135803;-1.69574
27.922;-0.0417034;-0.019927;0.91437;-0.402233;0.485087;0.542618;-0.517467;0.449982;-0.00290472;0.0924269;-2.31288;1.63032;-0.0136971;-1.69554
27.929;-0.041761;-0.0198964;0.914322;-0.402338;0.485037;0.542662;-0.517469;0.449981;-0.00279143;0.092508;-2.31264;1.63032;-0.0136087;-1.69565
27.939;-0.0417544;-0.019946;0.914382;-0.4022;0.485006;0.542689;-0.517461;0.449991;-0.00290173;0.0925354;-2.31295;1.63032;-0.0135335;-1.69569
27.95;-0.0417629;-0.0199284;0.914378;-0.402209;0.484992;0.542701;-0.517461;0.449992;-0.00286161;0.092537;-2.31293;1.63032;-0.0135058;-1.69571
27.963;-0.0417239;-0.0199191;0.914365;-0.402242;0.484987;0.542704;-0.517459;0.449995;-0.00287261;0.092458;-2.31286;1.63032;-0.0134939;-1.69572
27.996;-0.0417123;-0.0199074;0.914354;-0.40227;0.485087;0.542615;-0.517384;0.450082;-0.00285785;0.0924273;-2.3128;1.63032;-0.0135091;-1.69536
28.01;-0.0417169;-0.0199026;0.914275;-0.402448;0.485071;0.542628;-0.517395;0.45007;-0.0028272;0.0924326;-2.3124;1.63032;-0.0135049;-1.69542
28.021;-0.0417228;-0.0198859;0.914274;-0.40245;0.485042;0.542673;-0.517384;0.45006;-0.00279149;0.0924299;-2.3124;1.63036;-0.0134356;-1.69549
28.034;-0.0417422;-0.0198961;0.914283;-0.402427;0.485011;0.5427;-0.517383;0.450062;-0.00279683;0.0924736;-2.31245;1.63035;-0.0133754;-1.69555
28.045;-0.0417109;-0.0199282;0.914315;-0.402357;0.485018;0.542693;-0.517404;0.450039;-0.00288835;0.0924419;-2.31261;1.63035;-0.013435;-1.69558
28.055;-0.0416841;-0.0199347;0.914324;-0.40234;0.484998;0.54271;-0.517406;0.450038;-0.00292357;0.092398;-2.31264;1.63035;-0.0134016;-1.69562
28.067;-0.0416628;-0.0199205;0.914315;-0.402364;0.484976;0.542728;-0.517395;0.450052;-0.00291238;0.0923475;-2.31259;1.63035;-0.0133382;-1.69563
28.078;-0.0416442;-0.0198962;0.914293;-0.402415;0.484962;0.54274;-0.517396;0.450051;-0.0028775;0.0922941;-2.31248;1.63035;-0.0133144;-1.69566
28.127;-0.0416424;-0.0198948;0.914298;-0.402404;0.485093;0.542622;-0.517324;0.450136;-0.00287771;0.0922896;-2.3125;1.63034;-0.0133944;-1.69525
28.139;-0.0416818;-0.0198819;0.914211;-0.402599;0.485082;0.542631;-0.517326;0.450135;-0.00280239;0.092352;-2.31207;1.63034;-0.0133772;-1.69528
28.152;-0.0416706;-0.019863;0.914196;-0.402634;0.48505;0.542658;-0.517303;0.450162;-0.00277305;0.0923164;-2.312;1.63034;-0.0132683;-1.69529
28.164;-0.041632;-0.019846;0.914172;-0.402694;0.48504;0.542667;-0.517305;0.45016;-0.00276705;0.0922321;-2.31187;1.63034;-0.0132536;-1.69531
28.175;-0.0416287;-0.0198305;0.914163;-0.402716;0.485014;0.54269;-0.517298;0.450169;-0.00273919;0.0922136;-2.31182;1.63034;-0.0131893;-1.69535
