25.272;0.417238;0.177078;0.691252;0.562785;0.396116;0.0511628;0.566617;0.720708;0.881247;-0.387117;1.59064;0.645639;0.549944;1.14434
25.283;0.417286;0.177039;0.691181;0.562848;0.396114;0.0511473;0.566595;0.720728;0.881312;-0.387148;1.5904;0.645664;0.549896;1.14429
25.294;0.417289;0.177056;0.691164;0.562862;0.396128;0.051112;0.566589;0.720727;0.881348;-0.387109;1.59036;0.64573;0.54985;1.14427
25.322;0.417284;0.177038;0.691169;0.562865;0.396118;0.051024;0.56665;0.720691;0.881313;-0.387129;1.59036;0.645754;0.54974;1.14446
25.352;0.417235;0.177075;0.691237;0.562806;0.39617;0.0509672;0.566685;0.720639;0.881247;-0.387094;1.59059;0.645891;0.549739;1.14455
25.365;0.417258;0.177096;0.691274;0.562737;0.396193;0.0508813;0.566702;0.720619;0.881298;-0.387163;1.59072;0.646011;0.549638;1.1446
25.378;0.417254;0.177031;0.691305;0.562722;0.396189;0.0508555;0.566701;0.720623;0.881188;-0.387269;1.59076;0.646029;0.549589;1.14461
25.388;0.417287;0.177003;0.691264;0.562757;0.396185;0.0508569;0.566661;0.720657;0.881225;-0.387302;1.59062;0.646046;0.549553;1.1445
25.399;0.417274;0.177041;0.691256;0.562765;0.396222;0.0508325;0.566658;0.720641;0.881258;-0.387226;1.59062;0.646147;0.549556;1.14448
25.412;0.417255;0.177078;0.691299;0.562714;0.396205;0.0508624;0.566642;0.72066;0.881256;-0.38721;1.59078;0.646095;0.549572;1.14444
25.441;0.417266;0.177087;0.691275;0.562733;0.396224;0.0507671;0.56675;0.720571;0.881299;-0.387188;1.59071;0.646154;0.549526;1.14474
25.447;0.417241;0.1771;0.691383;0.562614;0.396217;0.0508247;0.566725;0.720591;0.881222;-0.387277;1.59105;0.646101;0.549592;1.14467
25.459;0.417236;0.177092;0.691365;0.562643;0.396219;0.0508357;0.566723;0.720591;0.881212;-0.387253;1.59099;0.646095;0.549611;1.14466
25.473;0.417244;0.177065;0.691362;0.562649;0.396223;0.0508261;0.566748;0.720569;0.881189;-0.387292;1.59096;0.646096;0.549622;1.14473
25.503;0.417223;0.17706;0.691403;0.562617;0.396199;0.0507811;0.566815;0.720533;0.881128;-0.387315;1.59108;0.646044;0.549572;1.14492
25.509;0.417178;0.177094;0.69147;0.562556;0.396195;0.0508271;0.566779;0.72056;0.881064;-0.387291;1.5913;0.646016;0.549614;1.14482
25.519;0.41717;0.177154;0.691473;0.56254;0.396197;0.0508404;0.566782;0.720557;0.881132;-0.387216;1.59136;0.646004;0.549641;1.14482
25.53;0.417159;0.177221;0.691504;0.562489;0.396183;0.0508679;0.566774;0.720569;0.881188;-0.387165;1.5915;0.645954;0.549663;1.1448
25.542;0.417163;0.177205;0.691486;0.562513;0.396203;0.050856;0.566789;0.720547;0.881182;-0.387166;1.59143;0.645997;0.54968;1.14484
25.553;0.417197;0.177156;0.691484;0.562506;0.396205;0.050863;0.566797;0.720539;0.881175;-0.387276;1.59139;0.645989;0.549701;1.14485
25.565;0.417232;0.177131;0.691462;0.562515;0.396216;0.050892;0.566796;0.720531;0.881212;-0.387335;1.59131;0.645986;0.549764;1.14484
25.58;0.417212;0.177155;0.69149;0.562487;0.3962;0.0509031;0.566803;0.720533;0.881197;-0.387313;1.59141;0.645936;0.549768;1.14487
25.619;0.417185;0.177185;0.691514;0.562469;0.396168;0.0508517;0.56685;0.720518;0.88118;-0.387264;1.5915;0.645887;0.54968;1.14501
25.625;0.417134;0.17719;0.691572;0.562433;0.396157;0.0508982;0.566821;0.720543;0.881073;-0.387248;1.59168;0.645839;0.549721;1.14493
25.637;0.417144;0.177133;0.691534;0.56249;0.396161;0.0508987;0.566834;0.720531;0.881029;-0.387275;1.59152;0.645839;0.549737;1.14496
25.65;0.417128;0.177156;0.691567;0.562455;0.396155;0.0509574;0.5668;0.720557;0.881018;-0.387268;1.59164;0.645792;0.549799;1.14486
25.677;0.417132;0.177187;0.691546;0.562468;0.39617;0.0508921;0.566857;0.720509;0.881076;-0.387211;1.5916;0.645849;0.549757;1.14502
25.684;0.417126;0.177175;0.691607;0.562401;0.39616;0.0509286;0.566841;0.720524;0.881022;-0.387298;1.59177;0.645802;0.549792;1.14498
25.695;0.417146;0.177178;0.691576;0.562423;0.396162;0.0509425;0.566833;0.720529;0.881076;-0.387288;1.59168;0.645798;0.549811;1.14495
25.707;0.417144;0.177159;0.691579;0.562427;0.396164;0.0509512;0.566829;0.72053;0.881044;-0.387309;1.59168;0.645798;0.549825;1.14494
25.72;0.417171;0.177122;0.691558;0.562444;0.396187;0.0509309;0.566848;0.720504;0.881051;-0.387368;1.59159;0.645852;0.549836;1.14498
25.732;0.417208;0.177121;0.691567;0.562407;0.396199;0.0509585;0.566846;0.720496;0.881109;-0.387448;1.59161;0.645851;0.549896;1.14497
25.742;0.417193;0.177143;0.691591;0.562381;0.396185;0.0509876;0.566833;0.720512;0.881102;-0.387431;1.5917;0.645804;0.549917;1.14493
25.757;0.41716;0.177148;0.691604;0.562387;0.39619;0.0509806;0.566841;0.720504;0.881046;-0.387386;1.59175;0.645815;0.549918;1.14495
25.765;0.417146;0.177166;0.691638;0.562351;0.396177;0.051023;0.566809;0.720533;0.881031;-0.387386;1.59186;0.645769;0.549946;1.14486
25.779;0.417143;0.177163;0.691617;0.56238;0.396161;0.051046;0.566793;0.720553;0.88103;-0.387355;1.59179;0.645724;0.54995;1.14482
25.791;0.417133;0.17716;0.691609;0.562398;0.396146;0.0510748;0.566772;0.720576;0.881013;-0.387329;1.59177;0.645679;0.549962;1.14476
25.802;0.41711;0.177213;0.69162;0.562384;0.396148;0.0510857;0.566765;0.72058;0.88104;-0.387247;1.59184;0.645678;0.549977;1.14474
25.816;0.417141;0.177191;0.691595;0.562399;0.396141;0.0510599;0.566767;0.720583;0.881075;-0.387291;1.59175;0.645688;0.549928;1.14476
25.828;0.417135;0.177129;0.691603;0.562413;0.396145;0.0510663;0.566764;0.720583;0.880976;-0.387358;1.59173;0.64569;0.54994;1.14475
25.84;0.417151;0.177125;0.691597;0.562411;0.396157;0.0510912;0.566764;0.720574;0.881002;-0.387384;1.59171;0.645692;0.549998;1.14474
25.85;0.417159;0.177153;0.691605;0.562386;0.396158;0.0511068;0.566753;0.720581;0.88105;-0.387377;1.59175;0.645686;0.550017;1.14471
25.863;0.417117;0.177184;0.691645;0.562358;0.396144;0.0511213;0.566754;0.720588;0.881;-0.387324;1.59189;0.645643;0.550023;1.14471
25.874;0.417138;0.177179;0.691618;0.562377;0.396121;0.0511345;0.566728;0.720619;0.881043;-0.387329;1.59181;0.6456;0.549995;1.14465
25.888;0.417146;0.177122;0.691581;0.562435;0.396117;0.0511771;0.566717;0.720627;0.880996;-0.387355;1.59166;0.645558;0.550052;1.14461
25.9;0.41712;0.177143;0.691591;0.562435;0.396114;0.0512128;0.566717;0.720627;0.880975;-0.3873;1.5917;0.645517;0.550108;1.1446
25.914;0.417106;0.177182;0.6916;0.562421;0.396118;0.0512169;0.566704;0.720635;0.881;-0.387245;1.59176;0.64553;0.550109;1.14456
25.925;0.417141;0.177144;0.69157;0.562445;0.396121;0.051225;0.566698;0.720637;0.881024;-0.387307;1.59164;0.645532;0.550122;1.14455
25.936;0.417165;0.177138;0.691553;0.56245;0.396109;0.0512365;0.566707;0.720635;0.881064;-0.387334;1.59159;0.645491;0.550134;1.14457
25.949;0.417164;0.177171;0.691555;0.562437;0.396096;0.0512485;0.566708;0.720641;0.881107;-0.3873;1.59162;0.645451;0.550138;1.14458
25.961;0.417173;0.177178;0.691542;0.562446;0.396082;0.0512732;0.566689;0.720662;0.881138;-0.387287;1.59158;0.645412;0.550147;1.14452
25.971;0.417146;0.177198;0.691549;0.56245;0.396086;0.0512775;0.566693;0.720656;0.881115;-0.387229;1.59162;0.645412;0.550162;1.14453
25.981;0.417121;0.177203;0.691578;0.562432;0.396067;0.0512846;0.566681;0.720676;0.881065;-0.387218;1.59171;0.645374;0.550139;1.14451
25.992;0.417082;0.177193;0.691593;0.562445;0.396063;0.0513289;0.566662;0.72069;0.880975;-0.38718;1.59175;0.645337;0.550193;1.14445
26.006;0.417078;0.177238;0.691586;0.562442;0.39605;0.0513351;0.566668;0.720692;0.881034;-0.387116;1.59176;0.6453;0.550193;1.14447
26.04;0.417063;0.177242;0.691594;0.562443;0.396074;0.0512278;0.566755;0.720617;0.881009;-0.387094;1.59178;0.645394;0.550115;1.14472
26.051;0.417055;0.17721;0.691677;0.562356;0.396077;0.051244;0.566734;0.720632;0.880912;-0.387229;1.59201;0.645398;0.550128;1.14465
26.062;0.417048;0.177246;0.691688;0.562337;0.396089;0.0512688;0.56673;0.720626;0.880945;-0.387193;1.59207;0.645402;0.550182;1.14463
26.075;0.417042;0.177258;0.6917;0.562322;0.396084;0.0512457;0.566729;0.720631;0.880947;-0.387185;1.59211;0.645414;0.550136;1.14464
26.085;0.417047;0.177245;0.691704;0.562319;0.396094;0.0512737;0.566721;0.72063;0.880934;-0.387213;1.59212;0.645414;0.55019;1.14461
26.115;0.417085;0.177245;0.691675;0.562326;0.396081;0.0511977;0.566746;0.720623;0.881014;-0.38724;1.59203;0.645444;0.550065;1.14469
26.123;0.417043;0.177245;0.691713;0.56231;0.396076;0.0512542;0.566706;0.720653;0.880923;-0.387219;1.59214;0.645405;0.550121;1.14458
26.134;0.417026;0.177273;0.691704;0.562325;0.396064;0.0512735;0.5667;0.720664;0.880936;-0.387146;1.59214;0.645367;0.550133;1.14456
26.144;0.417026;0.177256;0.691689;0.562348;0.396063;0.0512589;0.566673;0.720685;0.88092;-0.387144;1.59208;0.645397;0.550086;1.14449
26.156;0.417045;0.177216;0.691646;0.5624;0.396058;0.0512425;0.56667;0.720692;0.880919;-0.387163;1.59192;0.645406;0.550049;1.14449
26.167;0.417028;0.177186;0.691662;0.562403;0.396067;0.0512343;0.566664;0.720692;0.880841;-0.387186;1.59195;0.645435;0.550042;1.14447
26.181;0.416999;0.177255;0.691687;0.562371;0.396075;0.0512301;0.566652;0.720698;0.880874;-0.387094;1.59207;0.645465;0.550035;1.14444
26.19;0.417011;0.177299;0.691672;0.562367;0.396088;0.0512028;0.566638;0.720704;0.880962;-0.387046;1.59206;0.645528;0.549993;1.1444
26.204;0.417023;0.177283;0.691657;0.562382;0.396084;0.051188;0.566604;0.720734;0.880966;-0.387064;1.592;0.645555;0.549934;1.14431
26.216;0.417028;0.177259;0.691624;0.562427;0.396081;0.0511689;0.566585;0.720752;0.880957;-0.387055;1.59189;0.645582;0.549883;1.14427
26.228;0.417027;0.177253;0.691605;0.562452;0.396089;0.051169;0.566568;0.72076;0.880958;-0.387034;1.59183;0.645608;0.549879;1.14422
26.238;0.41704;0.177289;0.691585;0.562456;0.396109;0.0511688;0.566534;0.720776;0.881036;-0.38699;1.59179;0.645672;0.549875;1.14412
26.252;0.417058;0.177267;0.691555;0.562486;0.396137;0.05114;0.566545;0.720754;0.881052;-0.387005;1.59169;0.64575;0.549871;1.14415
26.267;0.417078;0.177268;0.691555;0.562471;0.396185;0.0511036;0.566541;0.720734;0.881089;-0.38704;1.59169;0.645888;0.549868;1.14413
26.279;0.417115;0.177261;0.691556;0.562445;0.396209;0.0510738;0.56656;0.720707;0.881143;-0.387113;1.59169;0.645954;0.549864;1.14418
26.29;0.417128;0.177225;0.691557;0.562445;0.396229;0.0510653;0.566543;0.720711;0.881117;-0.387178;1.59166;0.646015;0.549861;1.14412
26.333;0.417166;0.17722;0.691523;0.56246;0.396295;0.0510064;0.566558;0.720667;0.881191;-0.387205;1.59156;0.646197;0.549857;1.14415
26.367;0.417206;0.177214;0.691549;0.5624;0.396356;0.0508879;0.5667;0.72053;0.881241;-0.387319;1.59163;0.646342;0.549854;1.14454
26.373;0.417189;0.177282;0.691684;0.562226;0.396341;0.0509382;0.566666;0.720562;0.881242;-0.387398;1.59209;0.646285;0.54989;1.14444
26.384;0.417173;0.177299;0.691674;0.562244;0.396323;0.0509722;0.566645;0.720586;0.881242;-0.387338;1.59207;0.646229;0.549907;1.14438
26.394;0.417167;0.177308;0.691661;0.562262;0.396307;0.051001;0.566636;0.7206;0.881249;-0.3873;1.59204;0.646175;0.549928;1.14436
26.407;0.417188;0.177281;0.691626;0.562298;0.396306;0.0510135;0.566622;0.72061;0.881265;-0.387317;1.59191;0.646171;0.549936;1.14432
26.42;0.417212;0.177256;0.691603;0.562316;0.396298;0.05106;0.56661;0.720621;0.881284;-0.387358;1.59183;0.646117;0.549994;1.14428
26.432;0.417216;0.177294;0.691592;0.562315;0.396307;0.0510942;0.566596;0.720624;0.881346;-0.387307;1.59182;0.646111;0.550051;1.14423
26.443;0.417231;0.177281;0.691578;0.562325;0.396304;0.0511214;0.566563;0.72065;0.881363;-0.387329;1.59177;0.646101;0.550065;1.14414
26.456;0.417234;0.177256;0.691561;0.562352;0.396315;0.0511418;0.566571;0.720636;0.881342;-0.387338;1.5917;0.646099;0.550121;1.14415
26.469;0.417254;0.177285;0.691563;0.562326;0.396297;0.0511557;0.566575;0.720642;0.881414;-0.387344;1.59173;0.646047;0.550125;1.14417
26.504;0.417235;0.177293;0.691571;0.562326;0.396337;0.0509545;0.566664;0.720564;0.881389;-0.387314;1.59176;0.646264;0.549912;1.14443
26.534;0.417189;0.1772;0.691728;0.562198;0.396308;0.0509298;0.566691;0.720561;0.88111;-0.387547;1.59216;0.646209;0.549855;1.14452
26.54;0.417138;0.177225;0.691778;0.562166;0.396294;0.0509793;0.566657;0.720592;0.881031;-0.387498;1.59233;0.646154;0.549892;1.14442
26.551;0.417189;0.177209;0.691706;0.562221;0.396292;0.0510005;0.566637;0.720607;0.881131;-0.387509;1.5921;0.646143;0.549909;1.14437
26.56;0.417248;0.177133;0.69164;0.562283;0.396288;0.0510296;0.566612;0.720626;0.881161;-0.387606;1.59184;0.646125;0.549933;1.1443
26.571;0.417246;0.177129;0.691633;0.562295;0.396287;0.0510498;0.566594;0.72064;0.881156;-0.387597;1.59182;0.646115;0.549949;1.14424
26.585;0.417255;0.17717;0.691632;0.562276;0.396299;0.0510789;0.566586;0.720638;0.881227;-0.387566;1.59185;0.646116;0.550007;1.14421
26.598;0.417312;0.177161;0.691589;0.56229;0.396299;0.0510799;0.566591;0.720633;0.881334;-0.38762;1.59171;0.646114;0.550014;1.14422
26.626;0.417307;0.177147;0.691602;0.562281;0.396355;0.0509556;0.566697;0.720528;0.8813;-0.387643;1.59174;0.646276;0.549963;1.14452
26.632;0.417281;0.17714;0.691744;0.562129;0.39634;0.0510001;0.566671;0.720553;0.881181;-0.387799;1.59216;0.64622;0.549998;1.14444
26.673;0.417284;0.177132;0.691718;0.56216;0.39636;0.050896;0.56673;0.720503;0.881187;-0.387778;1.59208;0.646323;0.549898;1.14461
26.68;0.417272;0.177078;0.691797;0.562089;0.39636;0.0509412;0.56671;0.720516;0.881056;-0.387925;1.59227;0.646293;0.549957;1.14455
26.709;0.417295;0.1771;0.691774;0.562094;0.396437;0.05088;0.566786;0.720418;0.881137;-0.38791;1.59222;0.646459;0.550015;1.14474
26.716;0.417334;0.177106;0.691854;0.561964;0.396437;0.0509201;0.566774;0.720425;0.881175;-0.388082;1.59247;0.646427;0.550071;1.1447
26.728;0.417309;0.177122;0.691872;0.561955;0.396417;0.0509423;0.56677;0.720438;0.881146;-0.388046;1.59253;0.646368;0.550081;1.14469
26.739;0.417325;0.177126;0.69185;0.561971;0.396405;0.0509387;0.56676;0.720452;0.881188;-0.388037;1.59247;0.646353;0.550052;1.14467
26.75;0.417352;0.177114;0.691827;0.561981;0.396387;0.0509643;0.566753;0.720466;0.881229;-0.388068;1.59239;0.646296;0.550065;1.14465
26.779;0.417346;0.177117;0.69182;0.561993;0.396423;0.0509341;0.566825;0.720391;0.881227;-0.388045;1.59237;0.646351;0.550121;1.14484
26.785;0.417356;0.177139;0.691884;0.561901;0.396415;0.0509771;0.566789;0.720421;0.881245;-0.388126;1.59258;0.646317;0.550152;1.14474
26.797;0.417376;0.177129;0.691849;0.561932;0.396425;0.050931;0.5668;0.72041;0.881283;-0.388125;1.59247;0.646375;0.550097;1.14477
26.844;0.417387;0.177123;0.691854;0.561919;0.396399;0.0507739;0.56693;0.720333;0.881291;-0.388158;1.59248;0.646385;0.549909;1.14516
26.855;0.417285;0.177195;0.692007;0.561784;0.396415;0.0507715;0.566906;0.720344;0.881141;-0.388108;1.59299;0.646438;0.549905;1.14509
26.868;0.417272;0.177184;0.692013;0.56179;0.396407;0.0507478;0.566901;0.720354;0.8811;-0.388104;1.593;0.646447;0.54985;1.14509
26.879;0.417269;0.177189;0.692007;0.561797;0.396407;0.0507662;0.566861;0.720384;0.881106;-0.388086;1.59299;0.646456;0.549847;1.14498
26.891;0.417315;0.177208;0.691947;0.561832;0.396399;0.0507465;0.566853;0.720396;0.881238;-0.388064;1.59282;0.646465;0.549798;1.14496
26.905;0.41727;0.177216;0.691974;0.561829;0.396421;0.0507261;0.566858;0.720382;0.881159;-0.388012;1.59291;0.646527;0.549796;1.14497
26.916;0.417295;0.177229;0.691971;0.56181;0.396413;0.0507194;0.566831;0.720408;0.881221;-0.38804;1.59291;0.646534;0.549752;1.1449
26.951;0.417293;0.177235;0.691955;0.56183;0.396422;0.050667;0.566921;0.720335;0.881233;-0.388006;1.59287;0.646541;0.54975;1.14515
26.963;0.417247;0.177335;0.692047;0.56172;0.396413;0.0506584;0.566896;0.720361;0.881245;-0.387941;1.59322;0.646549;0.549703;1.14509
26.993;0.41725;0.177326;0.692024;0.561748;0.396371;0.0505252;0.566951;0.720349;0.881249;-0.387925;1.59314;0.646555;0.549473;1.14528
26.999;0.417156;0.177307;0.692119;0.561707;0.396376;0.0505268;0.566919;0.720372;0.881016;-0.387909;1.59341;0.646585;0.549455;1.14519
27.012;0.417128;0.177329;0.692131;0.561705;0.396367;0.0505179;0.566896;0.720396;0.880992;-0.387854;1.59346;0.646592;0.549409;1.14514
27.023;0.417129;0.177339;0.692116;0.561721;0.396361;0.050507;0.566883;0.72041;0.881015;-0.387822;1.59343;0.646598;0.549373;1.14511
27.051;0.417143;0.177328;0.69209;0.561746;0.396346;0.0504312;0.566938;0.720381;0.881036;-0.387822;1.59334;0.646604;0.549272;1.14527
27.058;0.417073;0.177367;0.692174;0.561682;0.396358;0.0504407;0.566911;0.720394;0.880928;-0.387772;1.59362;0.646636;0.54928;1.1452
27.069;0.417072;0.177378;0.692167;0.561687;0.396358;0.0504023;0.566897;0.720408;0.880946;-0.387748;1.59361;0.646684;0.549204;1.14517
27.08;0.417102;0.177345;0.692138;0.561711;0.396366;0.0503901;0.56687;0.720425;0.880966;-0.387799;1.5935;0.64673;0.549172;1.14509
27.091;0.417117;0.177349;0.692124;0.561716;0.396375;0.0503699;0.56686;0.72043;0.881005;-0.387801;1.59346;0.646775;0.54914;1.14507
27.104;0.417104;0.177351;0.692139;0.561707;0.396385;0.0503402;0.566857;0.720429;0.880977;-0.387796;1.5935;0.646828;0.549101;1.14506
27.114;0.417058;0.17737;0.692189;0.561673;0.396393;0.0503259;0.566842;0.720437;0.880901;-0.387763;1.59367;0.646867;0.549075;1.14502
27.143;0.417079;0.177371;0.692173;0.561677;0.396417;0.0502184;0.566904;0.720383;0.880945;-0.387777;1.59362;0.646979;0.548976;1.1452
27.15;0.417061;0.17737;0.692253;0.561593;0.3964;0.050279;0.566868;0.720416;0.880875;-0.387855;1.59386;0.646909;0.549026;1.1451
27.159;0.417057;0.177326;0.692224;0.561645;0.396395;0.0502737;0.566861;0.720425;0.880821;-0.387857;1.59374;0.646909;0.549005;1.14508
27.172;0.417063;0.177326;0.692209;0.561659;0.396423;0.0502318;0.56686;0.720413;0.880838;-0.387847;1.5937;0.647008;0.548969;1.14508
27.212;0.417065;0.177318;0.692236;0.561626;0.396401;0.0501155;0.566962;0.720354;0.88082;-0.387896;1.59377;0.647006;0.54883;1.14538
27.219;0.416997;0.177353;0.69234;0.561537;0.396384;0.0501782;0.566925;0.720388;0.880701;-0.387881;1.59411;0.646936;0.548884;1.14528
27.231;0.41704;0.177319;0.692273;0.561598;0.396381;0.0502113;0.566902;0.720405;0.880761;-0.387903;1.59388;0.646913;0.548917;1.14521
27.266;0.417046;0.177308;0.692267;0.561606;0.396396;0.0501481;0.566941;0.720371;0.880758;-0.387915;1.59385;0.646979;0.548862;1.14532
27.275;0.417019;0.177293;0.692348;0.561531;0.396392;0.0501806;0.566935;0.720375;0.880653;-0.387995;1.59409;0.646944;0.548907;1.1453
27.288;0.417044;0.177298;0.692331;0.561531;0.396373;0.0502136;0.566931;0.720386;0.880713;-0.388011;1.59404;0.646875;0.548936;1.14529
27.299;0.417078;0.177278;0.692289;0.561564;0.396357;0.0502454;0.566936;0.720389;0.880762;-0.388037;1.5939;0.646808;0.548972;1.1453
27.311;0.41704;0.177276;0.692315;0.561561;0.396367;0.0502776;0.566949;0.720371;0.880681;-0.388006;1.59398;0.646788;0.549049;1.14533
27.322;0.417008;0.17728;0.692357;0.561532;0.396348;0.0503248;0.566922;0.720399;0.880612;-0.388002;1.5941;0.646722;0.549083;1.14525
27.336;0.417025;0.177284;0.692324;0.561559;0.396367;0.0503314;0.566906;0.720401;0.880663;-0.387983;1.59401;0.646765;0.549104;1.1452
27.347;0.417038;0.17727;0.692337;0.561538;0.396358;0.0503863;0.566898;0.720408;0.880661;-0.388038;1.59404;0.646699;0.549179;1.14517
27.36;0.417036;0.177327;0.692338;0.56152;0.396358;0.0504012;0.566897;0.720408;0.880733;-0.387974;1.59408;0.646685;0.549203;1.14517
27.373;0.417044;0.177311;0.692339;0.561518;0.396341;0.0504201;0.566912;0.720404;0.880725;-0.388008;1.59407;0.646622;0.549226;1.14521
27.383;0.417053;0.17728;0.692327;0.561536;0.396324;0.0504674;0.566884;0.720433;0.880704;-0.38804;1.59401;0.646559;0.54926;1.14513
27.396;0.417083;0.177287;0.692282;0.561567;0.396333;0.0505109;0.566868;0.720437;0.880787;-0.388024;1.59388;0.646548;0.549331;1.14507
27.43;0.417096;0.177284;0.692273;0.561568;0.396329;0.0505356;0.566909;0.720406;0.88081;-0.38804;1.59386;0.646487;0.549401;1.14518
27.438;0.417076;0.177347;0.692313;0.561514;0.396331;0.0505846;0.566889;0.720416;0.880841;-0.38799;1.59402;0.646458;0.54947;1.14512
27.452;0.417123;0.177364;0.692272;0.561525;0.396333;0.0505906;0.566892;0.720413;0.880966;-0.387999;1.59391;0.646452;0.549484;1.14512
27.462;0.417121;0.177348;0.692285;0.561516;0.396337;0.0506393;0.566867;0.720427;0.880936;-0.38803;1.59394;0.646431;0.549551;1.14504
27.474;0.417099;0.177365;0.692299;0.561509;0.396319;0.0506762;0.566844;0.720452;0.880913;-0.387992;1.594;0.646373;0.549571;1.14498
27.503;0.417116;0.177362;0.692266;0.561538;0.396311;0.0507272;0.566832;0.720462;0.880954;-0.38798;1.59389;0.646315;0.549637;1.14494
27.547;0.417134;0.177382;0.692241;0.56155;0.396313;0.0506991;0.566962;0.720361;0.881024;-0.387955;1.59383;0.646259;0.549701;1.14529
27.552;0.417076;0.177477;0.692359;0.561417;0.396299;0.0507563;0.56692;0.720398;0.880997;-0.387911;1.59426;0.646204;0.549744;1.14517
27.563;0.417086;0.177438;0.692317;0.561473;0.396282;0.0507939;0.566894;0.720425;0.880983;-0.387914;1.59411;0.64615;0.549764;1.1451
27.574;0.417095;0.177449;0.692292;0.561494;0.396272;0.0508646;0.56684;0.720467;0.881023;-0.387884;1.59404;0.646097;0.549826;1.14495
27.586;0.417116;0.177447;0.692241;0.561542;0.39628;0.0508431;0.566835;0.720469;0.881081;-0.387853;1.59388;0.646137;0.549794;1.14493
27.599;0.417126;0.177404;0.69225;0.561538;0.396291;0.0508692;0.566837;0.720459;0.881036;-0.387929;1.59388;0.646134;0.549855;1.14493
27.61;0.417139;0.17746;0.692262;0.561495;0.396282;0.05093;0.5668;0.720489;0.881128;-0.387909;1.59396;0.646081;0.549915;1.14482
