27.61;0.110016;0.924909;-0.346571;-0.111032;-0.322758;0.197788;-0.764136;-0.522306;-2.40584;-0.129493;2.85484;-2.41083;2.85086;-1.31106
27.625;0.110033;0.9249;-0.346587;-0.11104;-0.322751;0.197777;-0.764144;-0.522302;-2.4058;-0.129491;2.8548;-2.41086;2.85086;-1.31104
27.664;0.110021;0.9249;-0.346598;-0.111022;-0.322944;0.197844;-0.76418;-0.522105;-2.40579;-0.129463;2.85484;-2.4105;2.85051;-1.31084
27.68;0.109958;0.924997;-0.346417;-0.110836;-0.322983;0.19787;-0.764197;-0.522046;-2.40626;-0.129222;2.85512;-2.41041;2.85044;-1.31076
27.683;0.109918;0.925027;-0.346369;-0.11078;-0.322935;0.19786;-0.764178;-0.522107;-2.40639;-0.129164;2.85525;-2.41049;2.85055;-1.31083
27.691;0.109932;0.925009;-0.346397;-0.110825;-0.322899;0.197828;-0.764167;-0.522158;-2.40631;-0.129228;2.85518;-2.41058;2.8506;-1.3109
27.703;0.109953;0.924991;-0.346433;-0.110844;-0.322897;0.197824;-0.764152;-0.522182;-2.40622;-0.129236;2.85512;-2.41058;2.85062;-1.31096
27.734;0.109966;0.924991;-0.346426;-0.110851;-0.322976;0.197844;-0.764151;-0.522128;-2.40623;-0.129241;2.85509;-2.41044;2.85049;-1.31093
27.74;0.109963;0.92503;-0.346346;-0.110784;-0.32293;0.197835;-0.764139;-0.522177;-2.40643;-0.129145;2.85516;-2.41051;2.85059;-1.31099
27.752;0.109968;0.925014;-0.346375;-0.11082;-0.322932;0.197824;-0.764113;-0.522218;-2.40635;-0.129198;2.85512;-2.41052;2.85061;-1.31108
27.762;0.110004;0.925012;-0.346365;-0.110834;-0.322916;0.197825;-0.764108;-0.522234;-2.40636;-0.129203;2.85504;-2.41054;2.85064;-1.3111
27.774;0.110001;0.92501;-0.346367;-0.110842;-0.322913;0.197798;-0.764114;-0.522238;-2.40635;-0.129218;2.85504;-2.41059;2.85061;-1.3111
27.787;0.110004;0.925008;-0.346381;-0.110817;-0.322897;0.197785;-0.764119;-0.522246;-2.40633;-0.129165;2.85505;-2.41063;2.85063;-1.3111
27.798;0.109996;0.925004;-0.346396;-0.110808;-0.322872;0.197801;-0.764113;-0.522264;-2.40631;-0.12915;2.85507;-2.41064;2.85069;-1.31111
27.812;0.109983;0.925002;-0.346397;-0.110831;-0.322854;0.197826;-0.764112;-0.522267;-2.4063;-0.129201;2.85508;-2.41062;2.85075;-1.3111
27.822;0.10996;0.925007;-0.346388;-0.110846;-0.322841;0.197826;-0.764108;-0.522282;-2.40631;-0.129248;2.85511;-2.41064;2.85078;-1.31112
27.834;0.109958;0.925005;-0.34639;-0.110854;-0.322831;0.197862;-0.764099;-0.522287;-2.40631;-0.129264;2.85511;-2.4106;2.85085;-1.31112
27.847;0.109939;0.925014;-0.346366;-0.110877;-0.322842;0.197886;-0.764095;-0.522277;-2.40635;-0.129326;2.85513;-2.41054;2.85085;-1.31111
27.856;0.109926;0.925028;-0.346334;-0.110873;-0.322822;0.197907;-0.764083;-0.522299;-2.40642;-0.12934;2.85517;-2.41053;2.85093;-1.31114
27.868;0.109918;0.925028;-0.346326;-0.110904;-0.322817;0.197934;-0.764063;-0.522321;-2.40643;-0.129404;2.85516;-2.41049;2.85098;-1.31119
27.882;0.109921;0.925034;-0.346299;-0.110935;-0.322811;0.19791;-0.764057;-0.522342;-2.40647;-0.129467;2.85513;-2.41053;2.85098;-1.31123
27.892;0.109936;0.925029;-0.34631;-0.110931;-0.322791;0.197888;-0.764047;-0.522377;-2.40645;-0.129446;2.85511;-2.41059;2.85101;-1.31128
27.922;0.109953;0.925018;-0.346328;-0.110943;-0.322846;0.197943;-0.764107;-0.522235;-2.4064;-0.12945;2.85506;-2.41045;2.85088;-1.31103
27.929;0.109843;0.925068;-0.346265;-0.11084;-0.322819;0.197917;-0.764086;-0.522293;-2.40659;-0.12936;2.85536;-2.41052;2.85094;-1.31112
27.939;0.109875;0.925052;-0.346287;-0.110869;-0.322806;0.197915;-0.764082;-0.522308;-2.40653;-0.129383;2.85527;-2.41054;2.85096;-1.31114
27.95;0.109873;0.92505;-0.34629;-0.110877;-0.322801;0.197909;-0.764068;-0.522333;-2.40652;-0.129398;2.85527;-2.41055;2.85098;-1.31119
27.963;0.109887;0.925048;-0.346286;-0.110887;-0.3228;0.197913;-0.764069;-0.52233;-2.40652;-0.129408;2.85523;-2.41055;2.85099;-1.31118
27.996;0.109877;0.925054;-0.346278;-0.110882;-0.322878;0.197955;-0.764103;-0.522217;-2.40654;-0.129408;2.85526;-2.41039;2.85084;-1.31102
28.01;0.109812;0.925103;-0.346197;-0.110785;-0.32287;0.197931;-0.764096;-0.52224;-2.40676;-0.129301;2.85547;-2.41043;2.85084;-1.31107
28.021;0.109828;0.925098;-0.346208;-0.110781;-0.32285;0.197937;-0.76408;-0.522274;-2.40674;-0.12928;2.85544;-2.41045;2.8509;-1.31112
28.034;0.109835;0.925094;-0.346206;-0.110812;-0.322835;0.197948;-0.764065;-0.522301;-2.40673;-0.129331;2.8554;-2.41044;2.85096;-1.31116
28.045;0.109839;0.925093;-0.346198;-0.110838;-0.322819;0.197925;-0.764056;-0.522333;-2.40673;-0.12938;2.85537;-2.4105;2.85098;-1.31122
28.055;0.109856;0.925084;-0.346214;-0.110846;-0.322806;0.197923;-0.764053;-0.522347;-2.40669;-0.129377;2.85533;-2.41052;2.85101;-1.31123
28.067;0.109854;0.925082;-0.346217;-0.110854;-0.322801;0.197925;-0.764052;-0.52235;-2.40668;-0.129393;2.85533;-2.41052;2.85102;-1.31123
28.078;0.109846;0.925085;-0.346212;-0.110853;-0.322777;0.197938;-0.764048;-0.522366;-2.4067;-0.129397;2.85535;-2.41053;2.85108;-1.31124
28.127;0.109833;0.925084;-0.346213;-0.110876;-0.322822;0.197963;-0.764068;-0.522299;-2.40669;-0.129449;2.85535;-2.41044;2.851;-1.31114
28.139;0.109792;0.925114;-0.346164;-0.110818;-0.322824;0.19799;-0.764075;-0.522278;-2.40682;-0.129387;2.85548;-2.4104;2.85101;-1.3111
28.152;0.10976;0.925128;-0.34614;-0.110811;-0.322835;0.198012;-0.764071;-0.522268;-2.40688;-0.129405;2.85555;-2.41035;2.85101;-1.31109
28.164;0.109746;0.925141;-0.346108;-0.110808;-0.322809;0.198033;-0.76408;-0.522263;-2.40695;-0.129419;2.85559;-2.41035;2.85107;-1.31105
28.175;0.109709;0.925144;-0.346109;-0.11082;-0.322778;0.198021;-0.764068;-0.522304;-2.40694;-0.129468;2.85565;-2.41041;2.85113;-1.31111
28.189;0.109718;0.925133;-0.346127;-0.110848;-0.322754;0.198012;-0.76406;-0.522335;-2.40689;-0.129507;2.8556;-2.41045;2.85118;-1.31115
28.199;0.109724;0.925124;-0.346141;-0.11087;-0.322742;0.198009;-0.764056;-0.522349;-2.40685;-0.129538;2.85558;-2.41047;2.8512;-1.31116
28.211;0.109722;0.925123;-0.346143;-0.110877;-0.322723;0.198023;-0.764053;-0.52236;-2.40685;-0.129553;2.85557;-2.41048;2.85126;-1.31116
28.222;0.109706;0.925123;-0.346141;-0.110898;-0.322724;0.198008;-0.764029;-0.5224;-2.40684;-0.129603;2.85559;-2.41049;2.85127;-1.31126
28.256;0.109741;0.925119;-0.346136;-0.110916;-0.322807;0.198049;-0.764065;-0.52228;-2.40684;-0.129613;2.85551;-2.41032;2.85111;-1.31109
28.267;0.109674;0.92517;-0.346052;-0.110814;-0.322802;0.19804;-0.764052;-0.522306;-2.40707;-0.129501;2.85573;-2.41034;2.85113;-1.31114
28.279;0.109689;0.925169;-0.346048;-0.110825;-0.322797;0.19804;-0.764052;-0.522309;-2.40707;-0.129511;2.85569;-2.41035;2.85114;-1.31114
28.289;0.109681;0.925171;-0.346044;-0.110824;-0.322775;0.198042;-0.764036;-0.522345;-2.40708;-0.129515;2.85571;-2.41037;2.8512;-1.3112
28.302;0.10969;0.925165;-0.346046;-0.110856;-0.322792;0.198055;-0.76402;-0.522353;-2.40706;-0.129568;2.85566;-2.41032;2.8512;-1.31124
28.314;0.1097;0.925176;-0.346012;-0.110862;-0.322776;0.198061;-0.764006;-0.522382;-2.40713;-0.129581;2.85564;-2.41032;2.85125;-1.31129
28.327;0.109706;0.925174;-0.346007;-0.11089;-0.322775;0.198062;-0.764008;-0.522379;-2.40713;-0.129631;2.85561;-2.41032;2.85125;-1.31128
28.336;0.109695;0.925179;-0.345999;-0.110885;-0.322775;0.198058;-0.763982;-0.522418;-2.40715;-0.12963;2.85564;-2.41032;2.85128;-1.31137
28.35;0.109726;0.925177;-0.345985;-0.110911;-0.32277;0.198032;-0.763978;-0.522437;-2.40717;-0.12966;2.85556;-2.41037;2.85127;-1.31141
28.361;0.109741;0.925172;-0.345996;-0.110907;-0.322757;0.198037;-0.763988;-0.522428;-2.40715;-0.129638;2.85553;-2.41038;2.85129;-1.31137
28.371;0.109717;0.925175;-0.345997;-0.110903;-0.322746;0.198033;-0.763986;-0.52244;-2.40715;-0.129648;2.85558;-2.4104;2.85131;-1.31138
28.385;0.109714;0.925173;-0.346;-0.11091;-0.322755;0.198028;-0.763976;-0.52245;-2.40714;-0.129663;2.85558;-2.41039;2.8513;-1.31142
28.397;0.109726;0.925178;-0.345985;-0.110909;-0.322755;0.198021;-0.763966;-0.522469;-2.40717;-0.129657;2.85556;-2.4104;2.8513;-1.31146
28.425;0.10974;0.925178;-0.345978;-0.110916;-0.322825;0.198034;-0.763965;-0.522421;-2.40718;-0.129661;2.85553;-2.41028;2.85119;-1.31144
28.43;0.10974;0.92521;-0.34591;-0.110861;-0.322787;0.198013;-0.763957;-0.522464;-2.40735;-0.129581;2.85558;-2.41036;2.85125;-1.31149
28.441;0.109752;0.925194;-0.34594;-0.11089;-0.322783;0.198005;-0.763946;-0.522486;-2.40727;-0.129617;2.85553;-2.41038;2.85126;-1.31153
28.454;0.109767;0.925192;-0.345937;-0.110901;-0.322752;0.198004;-0.763952;-0.522498;-2.40727;-0.129627;2.8555;-2.41042;2.85131;-1.31152
28.465;0.10975;0.925185;-0.345955;-0.110916;-0.322748;0.197996;-0.763941;-0.522519;-2.40723;-0.129661;2.85552;-2.41044;2.85133;-1.31156
28.477;0.109765;0.925184;-0.345952;-0.110926;-0.322748;0.197989;-0.763931;-0.522536;-2.40723;-0.12967;2.85548;-2.41044;2.85133;-1.3116
28.487;0.109779;0.925184;-0.345945;-0.110933;-0.322727;0.197971;-0.763933;-0.522552;-2.40724;-0.129675;2.85545;-2.4105;2.85135;-1.31161
28.528;0.109779;0.925175;-0.345965;-0.110938;-0.322741;0.198014;-0.76399;-0.522444;-2.40719;-0.129679;2.85544;-2.41044;2.85129;-1.31138
28.535;0.109674;0.925206;-0.345939;-0.110871;-0.322727;0.197997;-0.763985;-0.522467;-2.40729;-0.129638;2.8557;-2.41048;2.85131;-1.31142
28.547;0.109684;0.925199;-0.345951;-0.110879;-0.322712;0.19798;-0.76399;-0.522475;-2.40726;-0.129643;2.85567;-2.41053;2.85132;-1.31141
28.557;0.109679;0.925194;-0.345968;-0.110875;-0.322695;0.197977;-0.763966;-0.522522;-2.40722;-0.129634;2.85568;-2.41055;2.85137;-1.3115
28.571;0.109706;0.925185;-0.345969;-0.110915;-0.322681;0.197998;-0.763967;-0.52252;-2.4072;-0.129687;2.8556;-2.41054;2.85142;-1.31148
28.582;0.109684;0.92519;-0.34596;-0.11093;-0.322679;0.19799;-0.763956;-0.522541;-2.40722;-0.129733;2.85563;-2.41055;2.85143;-1.31153
28.595;0.109699;0.925188;-0.345957;-0.11094;-0.322668;0.198;-0.763944;-0.522563;-2.40722;-0.129742;2.85559;-2.41054;2.85147;-1.31156
28.606;0.109703;0.925187;-0.345949;-0.110966;-0.322647;0.198011;-0.763942;-0.522574;-2.40723;-0.12979;2.85557;-2.41055;2.85153;-1.31156
28.619;0.10969;0.925185;-0.34595;-0.110989;-0.322649;0.198013;-0.763945;-0.522567;-2.40721;-0.129841;2.85557;-2.41055;2.85152;-1.31155
28.631;0.10968;0.92519;-0.345942;-0.110983;-0.322656;0.197999;-0.763923;-0.5226;-2.40723;-0.12984;2.8556;-2.41055;2.85152;-1.31164
28.642;0.109716;0.925188;-0.345933;-0.110998;-0.322665;0.197985;-0.763926;-0.522596;-2.40725;-0.129844;2.85552;-2.41056;2.85149;-1.31163
28.654;0.109718;0.925191;-0.345929;-0.110981;-0.32266;0.197954;-0.763909;-0.522636;-2.40726;-0.129813;2.85553;-2.41061;2.85149;-1.31172
28.668;0.109756;0.92518;-0.345941;-0.110993;-0.322666;0.197959;-0.763915;-0.522622;-2.40722;-0.129804;2.85545;-2.4106;2.85148;-1.31169
28.679;0.109743;0.925188;-0.34593;-0.110983;-0.32267;0.197953;-0.763929;-0.522601;-2.40725;-0.129797;2.85548;-2.41061;2.85145;-1.31165
28.691;0.109725;0.925193;-0.345929;-0.110959;-0.322661;0.19793;-0.763923;-0.522623;-2.40727;-0.129766;2.85553;-2.41065;2.85145;-1.31169
28.703;0.109742;0.925185;-0.345944;-0.110963;-0.322658;0.197932;-0.763925;-0.522621;-2.40723;-0.129757;2.8555;-2.41066;2.85145;-1.31168
28.731;0.109734;0.925188;-0.345939;-0.110961;-0.322719;0.197963;-0.763954;-0.522529;-2.40724;-0.129761;2.85551;-2.41053;2.85133;-1.31155
28.738;0.109683;0.925226;-0.345877;-0.110887;-0.322689;0.197945;-0.76395;-0.52256;-2.40741;-0.129681;2.85567;-2.4106;2.85138;-1.31158
28.765;0.10969;0.925213;-0.345903;-0.110907;-0.32273;0.197973;-0.763917;-0.522573;-2.40735;-0.129704;2.85564;-2.41049;2.85137;-1.31166
28.771;0.109722;0.925231;-0.345839;-0.110923;-0.322705;0.197959;-0.763904;-0.522613;-2.40747;-0.12973;2.85558;-2.41054;2.85142;-1.31172
28.801;0.109741;0.925219;-0.345855;-0.110953;-0.322754;0.197932;-0.763918;-0.522573;-2.40743;-0.129766;2.85552;-2.41052;2.85128;-1.31169
28.808;0.109745;0.925235;-0.345833;-0.110884;-0.322719;0.1979;-0.76391;-0.522618;-2.4075;-0.129642;2.85557;-2.41061;2.85133;-1.31175
28.817;0.109767;0.925216;-0.345871;-0.110907;-0.322692;0.197889;-0.76392;-0.522625;-2.40741;-0.129658;2.8555;-2.41067;2.85136;-1.31173
28.828;0.109753;0.925208;-0.345895;-0.110911;-0.322674;0.197874;-0.763925;-0.522634;-2.40736;-0.129668;2.85552;-2.41072;2.85137;-1.31172
28.856;0.10975;0.925201;-0.345914;-0.110912;-0.32282;0.197825;-0.763937;-0.522544;-2.40732;-0.129666;2.85552;-2.4106;2.85104;-1.3117
28.863;0.109781;0.925246;-0.345835;-0.110753;-0.322798;0.197815;-0.763924;-0.522581;-2.40754;-0.129375;2.8556;-2.41064;2.85109;-1.31176
28.877;0.109793;0.925237;-0.345849;-0.110776;-0.322779;0.197802;-0.763904;-0.522628;-2.40751;-0.129406;2.85556;-2.41068;2.85114;-1.31184
28.887;0.109817;0.925226;-0.34586;-0.110804;-0.322764;0.197776;-0.763887;-0.522671;-2.40747;-0.129436;2.85549;-2.41073;2.85116;-1.31192
28.926;0.109846;0.925214;-0.345878;-0.11082;-0.322905;0.197888;-0.76392;-0.522493;-2.40742;-0.12944;2.85542;-2.41037;2.85096;-1.3117
28.932;0.109751;0.925304;-0.345707;-0.110702;-0.322871;0.197879;-0.763899;-0.522548;-2.40784;-0.129344;2.85571;-2.41043;2.85104;-1.31178
28.943;0.10977;0.92529;-0.345724;-0.110745;-0.322856;0.197888;-0.763911;-0.522536;-2.40779;-0.129402;2.85564;-2.41044;2.85106;-1.31173
28.954;0.109739;0.925293;-0.345727;-0.110738;-0.322816;0.197892;-0.763925;-0.522539;-2.40779;-0.129411;2.8557;-2.41049;2.85112;-1.31169
28.989;0.109703;0.925287;-0.345752;-0.110748;-0.32282;0.197927;-0.763971;-0.522457;-2.40773;-0.129449;2.85576;-2.41046;2.85109;-1.3115
29;0.10961;0.92531;-0.345736;-0.110696;-0.3228;0.197933;-0.763957;-0.522486;-2.4078;-0.129424;2.85598;-2.41047;2.85115;-1.31155
29.011;0.109611;0.925306;-0.345737;-0.110724;-0.32278;0.197917;-0.763962;-0.522499;-2.40778;-0.129475;2.85596;-2.41052;2.85117;-1.31155
29.022;0.109602;0.9253;-0.345757;-0.110722;-0.322771;0.197918;-0.763961;-0.522504;-2.40774;-0.129472;2.85597;-2.41053;2.85118;-1.31155
29.036;0.109591;0.925301;-0.345757;-0.110722;-0.322775;0.197924;-0.763966;-0.522492;-2.40774;-0.129481;2.85599;-2.41052;2.85118;-1.31153
29.046;0.109571;0.925309;-0.345747;-0.110709;-0.32277;0.19791;-0.763944;-0.522532;-2.40777;-0.129474;2.85604;-2.41054;2.8512;-1.31162
29.078;0.109599;0.925304;-0.345747;-0.110728;-0.322782;0.19792;-0.763953;-0.522509;-2.40776;-0.129488;2.85597;-2.41051;2.85118;-1.31158
29.085;0.109574;0.925316;-0.345729;-0.110706;-0.322755;0.197903;-0.763964;-0.522516;-2.40781;-0.129471;2.85604;-2.41058;2.8512;-1.31156
29.099;0.109554;0.925308;-0.345758;-0.110701;-0.322731;0.197869;-0.763979;-0.522521;-2.40775;-0.129468;2.85608;-2.41067;2.85119;-1.31153
29.126;0.109541;0.925297;-0.345798;-0.110682;-0.322796;0.197883;-0.763979;-0.522477;-2.40768;-0.12943;2.85611;-2.41056;2.85108;-1.31152
29.134;0.109535;0.925327;-0.345735;-0.110628;-0.322779;0.197874;-0.763965;-0.522511;-2.40783;-0.129355;2.85617;-2.41059;2.85112;-1.31157
29.145;0.109546;0.92532;-0.345745;-0.110648;-0.322774;0.197868;-0.763954;-0.522532;-2.4078;-0.12938;2.85614;-2.4106;2.85114;-1.31162
29.157;0.109555;0.925319;-0.345743;-0.110656;-0.322775;0.197864;-0.763943;-0.522548;-2.4078;-0.129389;2.85611;-2.4106;2.85115;-1.31165
29.168;0.109562;0.92532;-0.345737;-0.11066;-0.322743;0.197892;-0.763963;-0.522528;-2.40781;-0.129393;2.8561;-2.41061;2.85121;-1.31157
29.18;0.109504;0.925323;-0.345744;-0.110666;-0.322723;0.197909;-0.763962;-0.522535;-2.4078;-0.129443;2.8562;-2.41061;2.85126;-1.31156
29.233;0.109482;0.925324;-0.345744;-0.110683;-0.32281;0.198048;-0.764021;-0.522344;-2.4078;-0.129492;2.85623;-2.4103;2.85116;-1.31124
29.238;0.109322;0.925406;-0.345604;-0.110589;-0.322778;0.198045;-0.764002;-0.522393;-2.40815;-0.129477;2.85662;-2.41034;2.85124;-1.31131
29.249;0.109331;0.925395;-0.345617;-0.11063;-0.322758;0.198027;-0.764005;-0.522407;-2.4081;-0.129542;2.85657;-2.4104;2.85125;-1.31132
29.261;0.109323;0.925389;-0.345638;-0.110629;-0.322749;0.198035;-0.764017;-0.522391;-2.40806;-0.129539;2.85659;-2.41041;2.85126;-1.31127
29.293;0.109287;0.925395;-0.345637;-0.110617;-0.322792;0.198025;-0.764063;-0.522302;-2.40807;-0.129543;2.85666;-2.41038;2.85111;-1.31112
29.298;0.109226;0.925421;-0.34562;-0.110515;-0.322762;0.198009;-0.764046;-0.522352;-2.40816;-0.129406;2.85686;-2.41044;2.85118;-1.31119
29.309;0.10924;0.925407;-0.345641;-0.110547;-0.322728;0.198004;-0.764046;-0.522374;-2.4081;-0.129447;2.85681;-2.4105;2.85124;-1.3112
29.322;0.109224;0.925398;-0.345664;-0.110565;-0.322746;0.197991;-0.76405;-0.522362;-2.40804;-0.129485;2.85682;-2.41049;2.85119;-1.3112
29.335;0.109217;0.925407;-0.345654;-0.110533;-0.322721;0.197982;-0.764041;-0.522395;-2.40808;-0.129435;2.85686;-2.41054;2.85124;-1.31124
29.346;0.109218;0.925398;-0.345671;-0.110554;-0.322702;0.197965;-0.764043;-0.522409;-2.40803;-0.129468;2.85684;-2.41059;2.85125;-1.31125
29.357;0.109209;0.925391;-0.345691;-0.110553;-0.322685;0.197971;-0.764028;-0.52244;-2.40799;-0.129465;2.85685;-2.4106;2.85131;-1.3113
29.367;0.10921;0.925388;-0.345692;-0.110581;-0.322661;0.19798;-0.764023;-0.522459;-2.40798;-0.129515;2.85683;-2.41062;2.85137;-1.31131
29.381;0.109195;0.925384;-0.345698;-0.110604;-0.322677;0.197967;-0.763998;-0.522489;-2.40796;-0.129567;2.85684;-2.4106;2.85136;-1.3114
29.394;0.109227;0.925386;-0.345681;-0.11061;-0.322653;0.197959;-0.76399;-0.522519;-2.40799;-0.12956;2.85678;-2.41065;2.8514;-1.31144
29.407;0.109228;0.925377;-0.345698;-0.110631;-0.322652;0.197901;-0.763992;-0.522539;-2.40794;-0.129593;2.85676;-2.41074;2.85135;-1.31148
29.417;0.109249;0.925365;-0.345733;-0.110602;-0.322638;0.197906;-0.764;-0.522535;-2.40788;-0.129514;2.85673;-2.41075;2.85137;-1.31145
29.432;0.109223;0.925366;-0.345739;-0.1106;-0.322663;0.197936;-0.764;-0.522508;-2.40787;-0.129528;2.85678;-2.41067;2.85135;-1.31142
29.442;0.109198;0.925386;-0.345698;-0.110586;-0.32266;0.197902;-0.763993;-0.522532;-2.40796;-0.129533;2.85685;-2.41073;2.85133;-1.31147
29.454;0.109217;0.925378;-0.345716;-0.110578;-0.322679;0.197907;-0.763965;-0.522559;-2.40793;-0.129499;2.85682;-2.41068;2.85134;-1.31156
29.465;0.109244;0.925385;-0.345686;-0.110593;-0.322662;0.197914;-0.763952;-0.522587;-2.40798;-0.129516;2.85676;-2.41069;2.85139;-1.3116
29.478;0.109245;0.925381;-0.345686;-0.110621;-0.322646;0.197907;-0.763973;-0.522568;-2.40797;-0.129566;2.85673;-2.41073;2.85139;-1.31154
29.49;0.109208;0.92538;-0.345706;-0.110601;-0.322637;0.197885;-0.763967;-0.522591;-2.40794;-0.12955;2.85682;-2.41078;2.85139;-1.31158
29.504;0.109218;0.925373;-0.345722;-0.110602;-0.322629;0.197871;-0.763977;-0.522587;-2.40791;-0.129541;2.85679;-2.41081;2.85138;-1.31156
29.515;0.109202;0.925371;-0.345737;-0.110586;-0.32262;0.197879;-0.763987;-0.522574;-2.40788;-0.129518;2.85683;-2.41082;2.85139;-1.31151
29.528;0.109171;0.925375;-0.345739;-0.11058;-0.32261;0.197891;-0.763974;-0.522595;-2.40788;-0.129528;2.8569;-2.41081;2.85144;-1.31155
29.541;0.10917;0.925374;-0.345733;-0.110604;-0.322612;0.19787;-0.763998;-0.522567;-2.40789;-0.129575;2.85688;-2.41085;2.85139;-1.31149
29.551;0.109141;0.925377;-0.345749;-0.11056;-0.322597;0.197849;-0.763989;-0.522597;-2.40787;-0.12951;2.85697;-2.4109;2.85141;-1.31154
29.582;0.109153;0.925367;-0.345769;-0.11057;-0.322598;0.197878;-0.764027;-0.52253;-2.40782;-0.129513;2.85693;-2.41087;2.85138;-1.31138
29.605;0.109074;0.925384;-0.34576;-0.110529;-0.322664;0.197935;-0.764037;-0.522454;-2.40787;-0.129499;2.85712;-2.41069;2.8513;-1.3113
29.613;0.109026;0.925427;-0.345676;-0.11048;-0.322638;0.197934;-0.76402;-0.522494;-2.40807;-0.129469;2.85726;-2.41072;2.85137;-1.31136
29.623;0.109033;0.925418;-0.345687;-0.110515;-0.322638;0.197947;-0.764013;-0.522499;-2.40803;-0.129524;2.85722;-2.4107;2.85139;-1.31137
29.635;0.109022;0.925424;-0.345673;-0.110522;-0.322629;0.197924;-0.764007;-0.522523;-2.40806;-0.12955;2.85723;-2.41074;2.85139;-1.31141
29.646;0.109033;0.925416;-0.345689;-0.110524;-0.322609;0.197937;-0.764003;-0.522536;-2.40803;-0.12954;2.85721;-2.41075;2.85145;-1.31142
29.68;0.109015;0.925415;-0.345692;-0.110544;-0.322753;0.197919;-0.764013;-0.522439;-2.40801;-0.12959;2.85723;-2.41058;2.85115;-1.31138
29.69;0.109026;0.925467;-0.345595;-0.110402;-0.322735;0.197897;-0.764004;-0.522472;-2.40827;-0.12935;2.85733;-2.41064;2.85118;-1.31143
29.702;0.109038;0.925457;-0.345615;-0.110412;-0.322736;0.197892;-0.763993;-0.522489;-2.40823;-0.129354;2.85729;-2.41064;2.85118;-1.31147
29.715;0.109046;0.925457;-0.345609;-0.110417;-0.322736;0.197871;-0.764016;-0.522464;-2.40824;-0.129357;2.85728;-2.41068;2.85114;-1.31141
29.744;0.109018;0.92546;-0.345626;-0.110373;-0.32277;0.197863;-0.764056;-0.522388;-2.40822;-0.129293;2.85736;-2.41066;2.85101;-1.31127
29.749;0.108965;0.925481;-0.345614;-0.110287;-0.322731;0.197849;-0.764051;-0.522424;-2.40829;-0.129175;2.85753;-2.41073;2.85108;-1.31131
29.763;0.108963;0.925466;-0.345647;-0.11031;-0.322717;0.197873;-0.764051;-0.522424;-2.40821;-0.129211;2.85751;-2.41072;2.85113;-1.31129
29.775;0.108934;0.925471;-0.345639;-0.110323;-0.32269;0.197865;-0.76404;-0.522458;-2.40822;-0.129257;2.85756;-2.41076;2.85118;-1.31134
29.786;0.108937;0.925461;-0.345658;-0.110346;-0.322676;0.197844;-0.764032;-0.522487;-2.40817;-0.129293;2.85753;-2.41081;2.8512;-1.31138
29.797;0.108949;0.925452;-0.345676;-0.110352;-0.322659;0.197851;-0.764017;-0.522517;-2.40813;-0.12929;2.8575;-2.41082;2.85126;-1.31143
29.809;0.10895;0.925448;-0.345676;-0.110381;-0.322645;0.197838;-0.764022;-0.522523;-2.40812;-0.12934;2.85748;-2.41086;2.85126;-1.31143
29.819;0.108939;0.925443;-0.345695;-0.110374;-0.322645;0.197833;-0.764031;-0.522512;-2.40808;-0.129331;2.8575;-2.41087;2.85125;-1.3114
29.83;0.10892;0.925446;-0.345699;-0.110355;-0.322625;0.197847;-0.764027;-0.522525;-2.40808;-0.129308;2.85755;-2.41088;2.8513;-1.3114
29.844;0.108902;0.925445;-0.345702;-0.110376;-0.322613;0.197871;-0.764028;-0.522522;-2.40807;-0.129359;2.85757;-2.41086;2.85135;-1.31139
29.855;0.108874;0.925449;-0.345694;-0.110388;-0.322586;0.197862;-0.764017;-0.522558;-2.40808;-0.129404;2.85761;-2.4109;2.8514;-1.31143
29.867;0.108878;0.925438;-0.345715;-0.110414;-0.322561;0.197831;-0.764027;-0.522571;-2.40803;-0.129443;2.85758;-2.41099;2.85141;-1.31143
29.878;0.10887;0.925425;-0.345755;-0.110405;-0.322583;0.197836;-0.764023;-0.52256;-2.40795;-0.12942;2.8576;-2.41095;2.85138;-1.31143
29.89;0.108864;0.925436;-0.345733;-0.110389;-0.322574;0.197879;-0.764028;-0.522542;-2.408;-0.1294;2.85763;-2.4109;2.85143;-1.31138
29.902;0.108818;0.925447;-0.345713;-0.110401;-0.322571;0.19785;-0.764009;-0.522584;-2.40804;-0.129462;2.85771;-2.41094;2.85143;-1.31147
29.912;0.108851;0.925437;-0.345727;-0.110411;-0.322559;0.197876;-0.764001;-0.522594;-2.40801;-0.129453;2.85763;-2.41091;2.85149;-1.31148
29.926;0.108834;0.925441;-0.345715;-0.110436;-0.322558;0.197854;-0.763996;-0.522609;-2.40803;-0.129515;2.85765;-2.41095;2.85147;-1.31152
