0;;;;;;;;;;;;
2;0.0522461;-0.14502;0.186523;0.970283;-0.00390625;-0.0195313;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.296387;0.139648;0.926307;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0419922;-0.287109;0.358887;0.887133;-0.308594;-0.015625;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.678;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.14502;0.185059;0.970589;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.296387;0.139648;0.926307;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.692;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.14502;0.185059;0.970589;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.296387;0.139648;0.926307;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0195313;0.0429688;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.0117188;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.703;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.14502;0.185059;0.970589;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.296387;0.139648;0.926307;0.0078125;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.714;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.14502;0.185059;0.970589;-0.00390625;-0.0195313;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.295898;0.139648;0.926463;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.729;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.14502;0.185059;0.970589;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.295898;0.139648;0.926463;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831545;0.228027;0.506348;0.012207;-0.00390625;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.74;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.14502;0.185059;0.970589;0;-0.0195313;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.295898;0.139648;0.926463;0.0078125;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286621;0.358887;0.887244;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831545;0.228027;0.506348;0.012207;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.751;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14502;0.186523;0.970283;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.295898;0.139648;0.926463;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286621;0.358887;0.887244;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831545;0.228027;0.506348;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.763;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.145508;0.185059;0.970516;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.295898;0.139648;0.926463;0.00390625;0;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286621;0.358887;0.887244;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831411;0.228516;0.506348;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.774;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.145508;0.185059;0.970516;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.295898;0.139648;0.926463;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286621;0.358887;0.887244;-0.00390625;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831411;0.228516;0.506348;0.012207;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.805;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.14502;0.186523;0.970283;0;-0.0117188;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.29541;0.139648;0.926619;0.00390625;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;-0.00390625;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831411;0.228516;0.506348;0.012207;0.00390625;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.813;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.14502;0.186523;0.970283;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.29541;0.139648;0.926619;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831411;0.228516;0.506348;0.012207;0;-0.0117188;0.0078125;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.823;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.14502;0.186035;0.970377;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.29541;0.139648;0.926619;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831411;0.228516;0.506348;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.836;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.14502;0.186523;0.970283;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.29541;0.139648;0.926619;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831411;0.228516;0.506348;0.012207;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.847;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.14502;0.186523;0.970283;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.29541;0.139648;0.926619;0;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0195313;0.0429688;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831411;0.228516;0.506348;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.86;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.145508;0.185059;0.970516;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.29541;0.139648;0.926619;0.00390625;0;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831708;0.228516;0.505859;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.874;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.145508;0.185059;0.970516;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.29541;0.139648;0.926619;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;-0.00390625;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831708;0.228516;0.505859;0.012207;0;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.884;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.145508;0.185059;0.970516;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.186035;-0.29541;0.139648;0.926619;0;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831715;0.228516;0.505859;0.0117188;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.898;;;;;;;;;;;;
1;-0.811398;-0.298828;0.494141;0.090332;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.145508;0.186523;0.97021;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.186035;-0.29541;0.139648;0.926619;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831715;0.228516;0.505859;0.0117188;0;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.925;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.145508;0.186035;0.97033;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.29541;0.139648;0.926717;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;-0.00390625;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831715;0.228516;0.505859;0.0117188;0.00390625;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.932;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.145508;0.186523;0.97021;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294922;0.139648;0.926872;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;-0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831715;0.228516;0.505859;0.0117188;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.942;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.145508;0.186035;0.970303;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294922;0.139648;0.926872;0.0078125;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.286133;0.358887;0.887402;-0.00390625;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831715;0.228516;0.505859;0.0117188;0;-0.0117188;0.0078125;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.985;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.145508;0.186523;0.97021;0;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.00390625;-0.0117188;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831715;0.228516;0.505859;0.0117188;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.992;;;;;;;;;;;;
1;-0.81128;-0.29834;0.494629;0.090332;0;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.145508;0.186523;0.970236;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.140137;0.926954;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831715;0.228516;0.505859;0.0117188;0;-0.0078125;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.002;;;;;;;;;;;;
1;-0.81128;-0.29834;0.494629;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.14502;0.186523;0.970309;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.140137;0.926954;0.00390625;-0.0117188;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0429688;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831715;0.228516;0.505859;0.0117188;0;-0.0078125;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.015;;;;;;;;;;;;
1;-0.81128;-0.29834;0.494629;0.090332;0;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.145508;0.185059;0.970516;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.140137;0.926954;0;0;0.0078125;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831715;0.228516;0.505859;0.0117188;0.00390625;-0.00390625;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.029;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.0078125;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.145508;0.185059;0.970516;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.832012;0.228516;0.505371;0.0117188;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.04;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.0078125;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.14502;0.185059;0.970589;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.832012;0.228516;0.505371;0.0117188;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.054;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0517578;-0.14502;0.185059;0.970589;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.832012;0.228516;0.505371;0.0117188;0.00390625;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.065;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.14502;0.186523;0.970283;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.00390625;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.832012;0.228516;0.505371;0.0117188;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.077;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186523;0.970356;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.832012;0.228516;0.505371;0.0117188;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.108;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186523;0.970356;-0.00390625;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.0117188;0;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.015625;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.832012;0.228516;0.505371;0.0117188;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.113;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186523;0.970356;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.832012;0.228516;0.505371;0.0117188;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.122;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186523;0.970356;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.00390625;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.832012;0.228516;0.505371;0.0117188;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.135;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144531;0.186523;0.970356;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.832012;0.228516;0.505371;0.0117188;0;-0.0078125;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.147;;;;;;;;;;;;
1;-0.811101;-0.298828;0.494629;0.090332;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144043;0.186523;0.970428;0;-0.0117188;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.0078125;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0429688;-0.285645;0.358887;0.887559;-0.00390625;-0.015625;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.832012;0.228516;0.505371;0.0117188;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
26.161;;;;;;;;;;;;
1;-0.810803;-0.298828;0.495117;0.090332;0;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0522461;-0.144043;0.185059;0.970709;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.185547;-0.294434;0.139648;0.927027;0.00390625;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
