26.414;-0.311567;-0.57654;-0.647035;0.391485;0.382813;0.395996;-0.563477;0.61574;1.29694;-1.02478;-2.85615;0.0638804;1.16572;-1.44009
26.427;-0.312037;-0.575792;-0.647288;0.391789;0.382813;0.395996;-0.563477;0.61574;1.2942;-1.02581;-2.85462;0.0638804;1.16572;-1.44009
26.437;-0.3125;-0.575058;-0.64753;0.392102;0.382324;0.395996;-0.563477;0.616043;1.2915;-1.02684;-2.85309;0.0628228;1.16493;-1.44033
26.449;-0.312969;-0.57431;-0.647781;0.392406;0.382324;0.395996;-0.563477;0.616043;1.28874;-1.02786;-2.85155;0.0628228;1.16493;-1.44033
26.46;-0.313438;-0.573559;-0.648032;0.392707;0.382324;0.395996;-0.563477;0.616043;1.28596;-1.02887;-2.85;0.0628228;1.16493;-1.44033
26.471;-0.313912;-0.572832;-0.648265;0.393005;0.382324;0.395996;-0.563477;0.616043;1.2833;-1.0299;-2.84852;0.0628228;1.16493;-1.44033
26.482;-0.313712;-0.573901;-0.648411;0.392958;0.382324;0.395996;-0.563477;0.616043;1.28833;-1.0311;-2.8508;0.0628228;1.16493;-1.44033
26.495;-0.313336;-0.574588;-0.64811;0.392743;0.382324;0.395996;-0.563477;0.616043;1.2909;-1.03036;-2.85218;0.0628228;1.16493;-1.44033
26.507;-0.313705;-0.573441;-0.647878;0.392925;0.382324;0.396484;-0.563965;0.615282;1.28572;-1.02966;-2.84976;0.0590983;1.16588;-1.44484
26.519;-0.313554;-0.574492;-0.647969;0.392946;0.382324;0.396484;-0.563965;0.615282;1.29069;-1.03104;-2.85193;0.0590983;1.16588;-1.44484
26.547;-0.313192;-0.575207;-0.647664;0.392673;0.382324;0.395996;-0.563965;0.615596;1.29344;-1.03024;-2.85354;0.0609816;1.16498;-1.44313
26.571;-0.312896;-0.575897;-0.647321;0.392466;0.382324;0.395996;-0.563965;0.615596;1.29615;-1.02967;-2.85508;0.0609816;1.16498;-1.44313
26.576;-0.312518;-0.57664;-0.647077;0.392079;0.382324;0.395996;-0.563965;0.615596;1.29908;-1.02869;-2.85699;0.0609816;1.16498;-1.44313
26.588;-0.312048;-0.577337;-0.646795;0.391652;0.382324;0.395508;-0.563965;0.61591;1.30159;-1.02727;-2.85868;0.0628572;1.16409;-1.44143
26.624;-0.31163;-0.578113;-0.646628;0.391365;0.382813;0.395508;-0.563965;0.615607;1.30461;-1.02656;-2.86032;0.0639124;1.16488;-1.44119
26.635;-0.311876;-0.576988;-0.646524;0.391335;0.382813;0.39502;-0.563965;0.61592;1.29948;-1.02528;-2.85825;0.0657805;1.16399;-1.43949
26.645;-0.31156;-0.578086;-0.646807;0.391149;0.382813;0.39502;-0.563477;0.616367;1.30452;-1.02608;-2.86061;0.0676157;1.16393;-1.4367
26.657;-0.311042;-0.578821;-0.646672;0.39071;0.382813;0.39502;-0.563477;0.616367;1.3072;-1.02475;-2.86229;0.0676157;1.16393;-1.4367
26.668;-0.311246;-0.577738;-0.646623;0.390653;0.383301;0.394531;-0.563477;0.616376;1.30225;-1.02345;-2.86031;0.0705341;1.16382;-1.43477
26.679;-0.311658;-0.576987;-0.64695;0.390883;0.383301;0.394531;-0.563477;0.616376;1.29946;-1.02425;-2.85884;0.0705341;1.16382;-1.43477
26.693;-0.312103;-0.576253;-0.647221;0.391157;0.383301;0.394531;-0.563477;0.616376;1.29676;-1.02519;-2.85737;0.0705341;1.16382;-1.43477
26.706;-0.312559;-0.575492;-0.647489;0.391474;0.383301;0.394531;-0.563477;0.616376;1.29394;-1.0262;-2.85575;0.0705341;1.16382;-1.43477
26.717;-0.31306;-0.574727;-0.647725;0.39181;0.383301;0.394531;-0.563477;0.616376;1.29114;-1.02733;-2.85417;0.0705341;1.16382;-1.43477
26.727;-0.313568;-0.573945;-0.647952;0.392182;0.383789;0.394531;-0.563477;0.616072;1.28825;-1.02852;-2.85246;0.0715974;1.1646;-1.43452
26.739;-0.313315;-0.574999;-0.64811;0.392137;0.383789;0.394531;-0.562988;0.616519;1.2931;-1.02958;-2.85457;0.0734373;1.16455;-1.43172
26.749;-0.312875;-0.575698;-0.647874;0.39186;0.383789;0.394531;-0.562988;0.616519;1.29566;-1.02863;-2.85598;0.0734373;1.16455;-1.43172
26.761;-0.313135;-0.574575;-0.647732;0.39196;0.383789;0.394531;-0.562988;0.616519;1.29048;-1.02763;-2.8536;0.0734373;1.16455;-1.43172
26.774;-0.312862;-0.575626;-0.647912;0.391923;0.383789;0.394531;-0.562988;0.616519;1.29528;-1.02867;-2.85563;0.0734373;1.16455;-1.43172
26.786;-0.312431;-0.5763;-0.647685;0.391637;0.384277;0.394531;-0.562988;0.616214;1.29774;-1.0277;-2.85701;0.0745054;1.16533;-1.43147
26.797;-0.311979;-0.577005;-0.647455;0.391341;0.384277;0.394531;-0.562988;0.616214;1.30031;-1.0267;-2.85844;0.0745054;1.16533;-1.43147
26.811;-0.311535;-0.577735;-0.647205;0.391035;0.384277;0.394531;-0.562988;0.616214;1.30301;-1.02571;-2.85997;0.0745054;1.16533;-1.43147
26.821;-0.311098;-0.578464;-0.646954;0.390735;0.384277;0.394531;-0.562988;0.616214;1.30571;-1.02475;-2.86149;0.0745054;1.16533;-1.43147
26.852;-0.311361;-0.577404;-0.646766;0.390804;0.384277;0.394531;-0.562988;0.616214;1.30087;-1.02374;-2.85939;0.0745054;1.16533;-1.43147
26.855;-0.311946;-0.576679;-0.646886;0.391216;0.384277;0.394531;-0.562988;0.616214;1.29835;-1.02516;-2.85793;0.0745054;1.16533;-1.43147
26.868;-0.312408;-0.575949;-0.647116;0.391537;0.384277;0.394531;-0.562988;0.616214;1.29566;-1.0262;-2.85639;0.0745054;1.16533;-1.43147
26.881;-0.312909;-0.575262;-0.64732;0.391812;0.384277;0.394043;-0.5625;0.616972;1.29325;-1.02728;-2.85514;0.0781863;1.16437;-1.42701
26.892;-0.313359;-0.574538;-0.647573;0.392106;0.384277;0.394043;-0.5625;0.616972;1.29058;-1.02826;-2.85364;0.0781863;1.16437;-1.42701
26.903;-0.313821;-0.573802;-0.647812;0.392416;0.384277;0.394043;-0.5625;0.616972;1.28786;-1.02929;-2.8521;0.0781863;1.16437;-1.42701
26.913;-0.314282;-0.573066;-0.64805;0.392723;0.384277;0.394043;-0.5625;0.616972;1.28513;-1.0303;-2.85055;0.0781863;1.16437;-1.42701
26.925;-0.314732;-0.572324;-0.648296;0.393045;0.384277;0.394043;-0.5625;0.616972;1.28235;-1.03132;-2.84892;0.0781863;1.16437;-1.42701
26.936;-0.314498;-0.573392;-0.648416;0.393057;0.384277;0.394531;-0.5625;0.61666;1.28728;-1.03254;-2.85099;0.0763452;1.16527;-1.42868
26.949;-0.314075;-0.574131;-0.648119;0.392811;0.384277;0.394531;-0.5625;0.61666;1.29003;-1.03169;-2.85248;0.0763452;1.16527;-1.42868
26.961;-0.313637;-0.574866;-0.647842;0.392532;0.384277;0.394531;-0.5625;0.61666;1.29276;-1.03074;-2.854;0.0763452;1.16527;-1.42868
26.972;-0.313219;-0.575614;-0.647563;0.392234;0.384277;0.394531;-0.5625;0.61666;1.29559;-1.02982;-2.85562;0.0763452;1.16527;-1.42868
26.983;-0.312804;-0.576359;-0.647298;0.391902;0.384277;0.394531;-0.5625;0.61666;1.29843;-1.02885;-2.85733;0.0763452;1.16527;-1.42868
26.994;-0.312345;-0.577094;-0.647054;0.391581;0.384277;0.394531;-0.5625;0.61666;1.30114;-1.0278;-2.85888;0.0763452;1.16527;-1.42868
27.007;-0.311903;-0.577838;-0.646804;0.391243;0.384277;0.394043;-0.5625;0.616972;1.30392;-1.02677;-2.86052;0.0781863;1.16437;-1.42701
27.018;-0.311457;-0.578558;-0.646575;0.390911;0.384277;0.394043;-0.5625;0.616972;1.30658;-1.02572;-2.86208;0.0781863;1.16437;-1.42701
27.029;-0.310998;-0.579289;-0.646356;0.390574;0.384277;0.394043;-0.5625;0.616972;1.30928;-1.02467;-2.86364;0.0781863;1.16437;-1.42701
27.058;-0.311211;-0.578218;-0.646255;0.39057;0.384277;0.393555;-0.5625;0.617284;1.30436;-1.02346;-2.86159;0.0800198;1.16347;-1.42535
27.089;-0.311524;-0.577458;-0.646634;0.39082;0.384277;0.393555;-0.5625;0.617284;1.30136;-1.0241;-2.85984;0.0800198;1.16347;-1.42535
27.099;-0.311885;-0.576637;-0.647033;0.391086;0.384277;0.393555;-0.5625;0.617284;1.29815;-1.02483;-2.858;0.0800198;1.16347;-1.42535
27.112;-0.312289;-0.57586;-0.647337;0.391403;0.384277;0.393555;-0.5625;0.617284;1.29517;-1.02574;-2.85623;0.0800198;1.16347;-1.42535
27.124;-0.312642;-0.575111;-0.64764;0.391722;0.384766;0.393555;-0.5625;0.61698;1.29222;-1.02657;-2.85442;0.081104;1.16425;-1.42508
27.135;-0.312313;-0.576174;-0.647854;0.391654;0.384766;0.393555;-0.5625;0.61698;1.29699;-1.02746;-2.85642;0.081104;1.16425;-1.42508
27.167;-0.31178;-0.576873;-0.647666;0.39135;0.384766;0.393555;-0.5625;0.61698;1.29941;-1.02628;-2.85768;0.081104;1.16425;-1.42508
27.173;-0.311072;-0.577528;-0.647609;0.391037;0.384766;0.393555;-0.5625;0.61698;1.30135;-1.02473;-2.85848;0.081104;1.16425;-1.42508
27.185;-0.310599;-0.578246;-0.64738;0.39073;0.384766;0.393555;-0.562012;0.617424;1.30394;-1.02368;-2.85991;0.082933;1.16419;-1.4223
27.22;-0.310123;-0.578971;-0.647144;0.390427;0.384766;0.394043;-0.562012;0.617113;1.30655;-1.02263;-2.86134;0.0811049;1.16509;-1.42396
27.248;-0.309846;-0.579576;-0.646832;0.390266;0.384766;0.394043;-0.562012;0.617113;1.30886;-1.02212;-2.86257;0.0811049;1.16509;-1.42396
27.253;-0.309452;-0.580314;-0.646548;0.389951;0.384766;0.394043;-0.562012;0.617113;1.31166;-1.02121;-2.86422;0.0811049;1.16509;-1.42396
27.265;-0.308996;-0.581054;-0.646308;0.389601;0.384766;0.394043;-0.562012;0.617113;1.31438;-1.02012;-2.86581;0.0811049;1.16509;-1.42396
27.306;-0.309283;-0.580003;-0.64618;0.389585;0.384766;0.394043;-0.562012;0.617113;1.30972;-1.01908;-2.86402;0.0811049;1.16509;-1.42396
27.334;-0.309813;-0.57947;-0.646421;0.389558;0.384277;0.394043;-0.562012;0.617417;1.30826;-1.01982;-2.86395;0.0800182;1.16431;-1.42422
27.344;-0.310361;-0.578707;-0.64666;0.38986;0.384277;0.394043;-0.562012;0.617417;1.3056;-1.02099;-2.86259;0.0800182;1.16431;-1.42422
27.356;-0.310747;-0.577989;-0.646965;0.390102;0.384277;0.393555;-0.562012;0.617728;1.30291;-1.02177;-2.86112;0.0818445;1.1634;-1.42257
27.369;-0.311098;-0.577234;-0.647278;0.390272;0.384277;0.393555;-0.562012;0.617728;1.3;-1.02226;-2.85967;0.0818445;1.1634;-1.42257
27.403;-0.310805;-0.578332;-0.647565;0.390145;0.384277;0.394043;-0.562012;0.617417;1.30504;-1.02324;-2.86191;0.0800182;1.16431;-1.42422
27.412;-0.310128;-0.578998;-0.647656;0.389444;0.384277;0.394043;-0.562012;0.617417;1.30729;-1.02111;-2.86369;0.0800182;1.16431;-1.42422
27.426;-0.309659;-0.579725;-0.647453;0.389153;0.384277;0.394043;-0.562012;0.617417;1.30993;-1.02014;-2.86508;0.0800182;1.16431;-1.42422
27.436;-0.309896;-0.578637;-0.647323;0.389231;0.384277;0.394043;-0.562012;0.617417;1.30496;-1.01913;-2.86288;0.0800182;1.16431;-1.42422
27.448;-0.310352;-0.577897;-0.647586;0.389526;0.384277;0.394043;-0.562012;0.617417;1.30226;-1.02012;-2.8614;0.0800182;1.16431;-1.42422
27.46;-0.310057;-0.578961;-0.647792;0.389417;0.384277;0.394043;-0.562012;0.617417;1.30706;-1.02098;-2.8635;0.0800182;1.16431;-1.42422
27.472;-0.30955;-0.579694;-0.647597;0.389062;0.384277;0.394043;-0.562012;0.617417;1.30968;-1.01979;-2.86499;0.0800182;1.16431;-1.42422
27.484;-0.309758;-0.578609;-0.6475;0.389081;0.384277;0.394043;-0.562012;0.617417;1.30471;-1.01863;-2.86287;0.0800182;1.16431;-1.42422
27.499;-0.310149;-0.577851;-0.647847;0.389326;0.384277;0.394043;-0.562012;0.617417;1.30187;-1.01942;-2.86132;0.0800182;1.16431;-1.42422
27.532;-0.310527;-0.577074;-0.648187;0.389617;0.384277;0.394043;-0.562012;0.617417;1.29889;-1.02024;-2.85959;0.0800182;1.16431;-1.42422
27.543;-0.310698;-0.576278;-0.648646;0.389892;0.384277;0.394043;-0.562012;0.617417;1.29549;-1.02063;-2.8574;0.0800182;1.16431;-1.42422
27.557;-0.311099;-0.575525;-0.648958;0.390159;0.384277;0.394043;-0.562012;0.617417;1.29266;-1.02146;-2.85582;0.0800182;1.16431;-1.42422
27.568;-0.311495;-0.57474;-0.649278;0.390467;0.384277;0.394043;-0.562012;0.617417;1.28964;-1.02234;-2.85405;0.0800182;1.16431;-1.42422
27.579;-0.311215;-0.575786;-0.649476;0.390406;0.384277;0.394043;-0.562012;0.617417;1.29439;-1.02331;-2.85608;0.0800182;1.16431;-1.42422
27.59;-0.310729;-0.576467;-0.649279;0.390114;0.384277;0.394043;-0.562012;0.617417;1.29679;-1.02224;-2.85737;0.0800182;1.16431;-1.42422
27.603;-0.310281;-0.577152;-0.64908;0.38979;0.384277;0.394043;-0.562012;0.617417;1.29928;-1.02119;-2.8588;0.0800182;1.16431;-1.42422
27.614;-0.30982;-0.577831;-0.648845;0.389528;0.384277;0.394531;-0.562012;0.617105;1.30167;-1.0202;-2.86005;0.0781826;1.16521;-1.42589
27.643;-0.309327;-0.578542;-0.648637;0.389215;0.384277;0.394531;-0.562012;0.617105;1.3042;-1.0191;-2.86142;0.0781826;1.16521;-1.42589
27.649;-0.30955;-0.577414;-0.648556;0.389271;0.384277;0.394531;-0.562012;0.617105;1.29905;-1.01801;-2.85913;0.0781826;1.16521;-1.42589
27.68;-0.309993;-0.576657;-0.648828;0.389589;0.384277;0.394531;-0.5625;0.61666;1.29623;-1.019;-2.85752;0.0763452;1.16527;-1.42868
27.687;-0.310363;-0.575814;-0.649163;0.389989;0.384277;0.394531;-0.5625;0.61666;1.29288;-1.01994;-2.85536;0.0763452;1.16527;-1.42868
27.7;-0.3108;-0.575049;-0.649435;0.390307;0.383789;0.394531;-0.5625;0.616964;1.29001;-1.0209;-2.8537;0.0752709;1.16449;-1.42894
27.711;-0.310508;-0.576102;-0.649625;0.390254;0.383789;0.394531;-0.5625;0.616964;1.29475;-1.02186;-2.8557;0.0752709;1.16449;-1.42894
27.724;-0.310753;-0.574998;-0.64948;0.390349;0.383789;0.394531;-0.5625;0.616964;1.28968;-1.02086;-2.85338;0.0752709;1.16449;-1.42894
27.735;-0.311134;-0.574224;-0.649786;0.390675;0.383789;0.394531;-0.5625;0.616964;1.28668;-1.02173;-2.85156;0.0752709;1.16449;-1.42894
27.746;-0.31085;-0.575267;-0.649983;0.390613;0.383789;0.39502;-0.5625;0.616652;1.2914;-1.02268;-2.85359;0.0734218;1.16539;-1.43061
27.758;-0.310396;-0.575959;-0.649751;0.390342;0.383789;0.39502;-0.5625;0.616652;1.29388;-1.02171;-2.85492;0.0734218;1.16539;-1.43061
27.788;-0.309925;-0.576636;-0.649526;0.39009;0.383789;0.39502;-0.5625;0.616652;1.29626;-1.02073;-2.85613;0.0734218;1.16539;-1.43061
27.794;-0.309513;-0.577272;-0.649289;0.389866;0.383301;0.39502;-0.5625;0.616955;1.29853;-1.01988;-2.85729;0.0723498;1.16461;-1.43087
27.825;-0.309047;-0.577988;-0.649042;0.389576;0.383301;0.395508;-0.562988;0.616197;1.3011;-1.01886;-2.85868;0.0686558;1.16556;-1.43535
27.831;-0.308506;-0.578676;-0.648837;0.389329;0.383301;0.395508;-0.562988;0.616197;1.3034;-1.01776;-2.85974;0.0686558;1.16556;-1.43535
27.874;-0.308037;-0.579411;-0.64861;0.388992;0.383301;0.395508;-0.562988;0.616197;1.30607;-1.01668;-2.86126;0.0686558;1.16556;-1.43535
27.881;-0.307608;-0.580089;-0.648412;0.388647;0.383301;0.395508;-0.562988;0.616197;1.30855;-1.01563;-2.86275;0.0686558;1.16556;-1.43535
27.891;-0.307891;-0.579008;-0.648257;0.388713;0.383301;0.395508;-0.562988;0.616197;1.30372;-1.0147;-2.8607;0.0686558;1.16556;-1.43535
27.903;-0.308357;-0.578278;-0.648504;0.389028;0.383301;0.395508;-0.562988;0.616197;1.30108;-1.01575;-2.85923;0.0686558;1.16556;-1.43535
27.916;-0.308864;-0.577541;-0.648722;0.389359;0.382813;0.395508;-0.562988;0.6165;1.29846;-1.01689;-2.85778;0.0675929;1.16478;-1.4356
27.928;-0.309357;-0.576809;-0.648946;0.389671;0.382813;0.395508;-0.562988;0.6165;1.29584;-1.01797;-2.85635;0.0675929;1.16478;-1.4356
27.938;-0.309051;-0.577887;-0.64914;0.38957;0.382813;0.395508;-0.562988;0.6165;1.30067;-1.01882;-2.85846;0.0675929;1.16478;-1.4356
27.95;-0.308549;-0.578605;-0.648934;0.389242;0.382813;0.395508;-0.562988;0.6165;1.30321;-1.01768;-2.85986;0.0675929;1.16478;-1.4356
27.96;-0.30799;-0.579316;-0.648784;0.388874;0.382813;0.39502;-0.562988;0.616813;1.30566;-1.01637;-2.86121;0.0694504;1.16388;-1.43391
28.003;-0.308179;-0.578193;-0.648729;0.388916;0.383301;0.39502;-0.562988;0.61651;1.3005;-1.0152;-2.85891;0.0705153;1.16466;-1.43366
28.008;-0.308264;-0.577267;-0.649466;0.388993;0.383301;0.39502;-0.562988;0.61651;1.29657;-1.01507;-2.85672;0.0705153;1.16466;-1.43366
28.019;-0.308713;-0.576523;-0.649731;0.389315;0.383301;0.39502;-0.562988;0.61651;1.29383;-1.0161;-2.85515;0.0705153;1.16466;-1.43366
28.029;-0.308435;-0.577605;-0.64988;0.389232;0.383301;0.39502;-0.562988;0.61651;1.29869;-1.017;-2.85729;0.0705153;1.16466;-1.43366
28.039;-0.307957;-0.578339;-0.649664;0.388882;0.383301;0.39502;-0.562988;0.61651;1.30136;-1.01589;-2.85882;0.0705153;1.16466;-1.43366
28.052;-0.307484;-0.579087;-0.649449;0.388506;0.383301;0.39502;-0.562988;0.61651;1.3041;-1.01475;-2.86045;0.0705153;1.16466;-1.43366
28.062;-0.307005;-0.579837;-0.64924;0.388114;0.383301;0.39502;-0.562988;0.61651;1.30685;-1.01357;-2.86211;0.0705153;1.16466;-1.43366
28.075;-0.307226;-0.578763;-0.649159;0.388108;0.383301;0.39502;-0.562988;0.61651;1.30201;-1.01243;-2.86011;0.0705153;1.16466;-1.43366
28.086;-0.306929;-0.579858;-0.649371;0.387931;0.383301;0.39502;-0.562988;0.61651;1.30693;-1.01317;-2.86241;0.0705153;1.16466;-1.43366
28.097;-0.307146;-0.578769;-0.649293;0.387939;0.383301;0.39502;-0.562988;0.61651;1.30202;-1.01203;-2.86035;0.0705153;1.16466;-1.43366
28.111;-0.307577;-0.578036;-0.649596;0.388185;0.383301;0.39502;-0.562988;0.61651;1.29936;-1.0129;-2.85896;0.0705153;1.16466;-1.43366
28.122;-0.30802;-0.577295;-0.649904;0.388427;0.383301;0.39502;-0.562988;0.61651;1.29669;-1.01379;-2.85758;0.0705153;1.16466;-1.43366
28.131;-0.30847;-0.57656;-0.650173;0.3887;0.383301;0.39502;-0.562988;0.61651;1.29403;-1.01472;-2.85616;0.0705153;1.16466;-1.43366
28.145;-0.30894;-0.575827;-0.650425;0.388983;0.383301;0.39502;-0.562988;0.61651;1.29138;-1.01571;-2.85475;0.0705153;1.16466;-1.43366
28.154;-0.309416;-0.575078;-0.650685;0.389289;0.383301;0.39502;-0.562988;0.61651;1.28868;-1.01676;-2.85327;0.0705153;1.16466;-1.43366
28.189;-0.309156;-0.576141;-0.650861;0.389199;0.383301;0.39502;-0.562988;0.61651;1.2935;-1.0177;-2.85542;0.0705153;1.16466;-1.43366
28.201;-0.308681;-0.576853;-0.650686;0.388817;0.383301;0.39502;-0.562988;0.61651;1.2961;-1.01654;-2.857;0.0705153;1.16466;-1.43366
28.213;-0.308178;-0.577608;-0.65047;0.388453;0.383301;0.39502;-0.562988;0.61651;1.29882;-1.01536;-2.85856;0.0705153;1.16466;-1.43366
28.225;-0.307666;-0.578338;-0.650273;0.388095;0.383301;0.39502;-0.562988;0.61651;1.30141;-1.01415;-2.86003;0.0705153;1.16466;-1.43366
28.238;-0.307883;-0.577275;-0.650181;0.388091;0.383301;0.39502;-0.562988;0.61651;1.29661;-1.01301;-2.85803;0.0705153;1.16466;-1.43366
28.247;-0.308323;-0.576533;-0.650481;0.388336;0.383301;0.39502;-0.562988;0.61651;1.29392;-1.01389;-2.85664;0.0705153;1.16466;-1.43366
28.259;-0.308795;-0.57579;-0.650735;0.388645;0.383301;0.39502;-0.562988;0.61651;1.29124;-1.01493;-2.85515;0.0705153;1.16466;-1.43366
28.273;-0.30927;-0.575048;-0.650967;0.388974;0.382813;0.39502;-0.562988;0.616813;1.28854;-1.016;-2.85363;0.0694504;1.16388;-1.43391
28.284;-0.309739;-0.574269;-0.651248;0.389285;0.382813;0.39502;-0.563477;0.616367;1.28568;-1.01702;-2.85203;0.0676157;1.16393;-1.4367
28.298;-0.309483;-0.575319;-0.651407;0.389242;0.382813;0.39502;-0.563477;0.616367;1.29043;-1.01803;-2.85407;0.0676157;1.16393;-1.4367
28.309;-0.309052;-0.576038;-0.651146;0.388964;0.382813;0.395508;-0.563477;0.616054;1.29305;-1.01711;-2.85551;0.0657528;1.16483;-1.43839
28.322;-0.30934;-0.574945;-0.65098;0.389051;0.382813;0.395508;-0.563477;0.616054;1.28815;-1.0162;-2.85335;0.0657528;1.16483;-1.43839
28.33;-0.309833;-0.57417;-0.651223;0.389397;0.382813;0.395508;-0.563477;0.616054;1.28532;-1.01732;-2.85173;0.0657528;1.16483;-1.43839
28.357;-0.310335;-0.573421;-0.651421;0.389761;0.382324;0.395508;-0.563477;0.616357;1.28259;-1.01848;-2.85015;0.0646934;1.16404;-1.43864
28.366;-0.310258;-0.574431;-0.65141;0.389945;0.382324;0.395996;-0.563965;0.615596;1.28731;-1.02018;-2.85194;0.0609816;1.16498;-1.44313
28.379;-0.30984;-0.575128;-0.651101;0.389745;0.382324;0.395996;-0.563965;0.615596;1.28981;-1.01938;-2.85318;0.0609816;1.16498;-1.44313
28.41;-0.309419;-0.575806;-0.650828;0.38954;0.381836;0.395996;-0.563965;0.615899;1.29223;-1.01856;-2.85439;0.0599343;1.1642;-1.44336
28.417;-0.309031;-0.576505;-0.650541;0.389299;0.381836;0.395996;-0.563965;0.615899;1.29482;-1.01777;-2.85579;0.0599343;1.1642;-1.44336
28.45;-0.308561;-0.577204;-0.650306;0.389018;0.381836;0.395508;-0.564453;0.615766;1.2973;-1.01675;-2.8571;0.0599758;1.16335;-1.44445
28.461;-0.308066;-0.577737;-0.650105;0.388956;0.381836;0.395508;-0.564453;0.615766;1.29887;-1.01595;-2.85746;0.0599758;1.16335;-1.44445
28.473;-0.307608;-0.578473;-0.649864;0.388639;0.381836;0.395508;-0.564453;0.615766;1.30155;-1.01493;-2.85896;0.0599758;1.16335;-1.44445
28.485;-0.307877;-0.577378;-0.649733;0.388695;0.381836;0.395508;-0.564453;0.615766;1.29665;-1.01394;-2.85686;0.0599758;1.16335;-1.44445
28.52;-0.307574;-0.578478;-0.649903;0.388584;0.381836;0.395508;-0.564453;0.615766;1.30155;-1.01477;-2.85903;0.0599758;1.16335;-1.44445
28.53;-0.307072;-0.579233;-0.649686;0.388223;0.381836;0.395508;-0.564453;0.615766;1.30427;-1.01361;-2.86058;0.0599758;1.16335;-1.44445
28.542;-0.307356;-0.578134;-0.649543;0.388289;0.381836;0.395508;-0.564453;0.615766;1.29937;-1.01267;-2.85849;0.0599758;1.16335;-1.44445
28.554;-0.30782;-0.577381;-0.649811;0.388608;0.381836;0.395508;-0.564453;0.615766;1.29663;-1.01371;-2.85695;0.0599758;1.16335;-1.44445
28.566;-0.308288;-0.576608;-0.650087;0.388919;0.381836;0.395508;-0.564453;0.615766;1.2938;-1.01473;-2.85538;0.0599758;1.16335;-1.44445
28.577;-0.308022;-0.57766;-0.650265;0.388827;0.381836;0.395508;-0.564453;0.615766;1.29855;-1.01563;-2.85749;0.0599758;1.16335;-1.44445
28.589;-0.308388;-0.57653;-0.650126;0.388915;0.382324;0.395508;-0.563965;0.61591;1.29363;-1.01489;-2.85542;0.0628572;1.16409;-1.44143
28.601;-0.30892;-0.575782;-0.650404;0.389109;0.382324;0.395996;-0.563965;0.615596;1.29108;-1.01585;-2.85431;0.0609816;1.16498;-1.44313
28.612;-0.308815;-0.576902;-0.650486;0.388959;0.382324;0.395996;-0.563965;0.615596;1.29643;-1.01702;-2.85706;0.0609816;1.16498;-1.44313
28.623;-0.308556;-0.577677;-0.650123;0.388601;0.382324;0.396484;-0.563965;0.615282;1.29961;-1.01631;-2.85917;0.0590983;1.16588;-1.44484
28.636;-0.308246;-0.578549;-0.649758;0.388168;0.382324;0.396484;-0.563477;0.615729;1.30318;-1.01545;-2.86157;0.0609448;1.16583;-1.44204
28.648;-0.307995;-0.579534;-0.649344;0.387598;0.382324;0.396484;-0.563477;0.615729;1.30743;-1.01455;-2.86467;0.0609448;1.16583;-1.44204
28.66;-0.307771;-0.580502;-0.648941;0.38701;0.382324;0.396973;-0.563477;0.615415;1.31164;-1.01365;-2.86781;0.0590564;1.16672;-1.44376
28.671;-0.307635;-0.581485;-0.648499;0.386401;0.382813;0.396484;-0.563477;0.615426;1.31607;-1.01291;-2.87122;0.0620004;1.16662;-1.4418
28.682;-0.307403;-0.582406;-0.64809;0.385864;0.382813;0.396484;-0.563477;0.615426;1.32002;-1.01203;-2.8741;0.0620004;1.16662;-1.4418
28.694;-0.307828;-0.581315;-0.648103;0.385522;0.382324;0.396973;-0.562988;0.615861;1.31565;-1.01075;-2.87333;0.0609078;1.16667;-1.44095
28.708;-0.308287;-0.58078;-0.648357;0.385524;0.382324;0.396973;-0.563477;0.615415;1.31406;-1.01139;-2.87304;0.0590564;1.16672;-1.44376
28.72;-0.308625;-0.581711;-0.648081;0.3859;0.382324;0.396973;-0.563477;0.615415;1.31894;-1.01408;-2.87501;0.0590564;1.16672;-1.44376
28.748;-0.308967;-0.580483;-0.647915;0.386244;0.382324;0.396484;-0.562988;0.616176;1.31344;-1.01368;-2.87216;0.062793;1.16578;-1.43924
28.756;-0.309135;-0.580086;-0.648471;0.38572;0.382324;0.395996;-0.563477;0.616043;1.3123;-1.01302;-2.87278;0.0628228;1.16493;-1.44033
28.768;-0.309562;-0.579365;-0.648773;0.385983;0.382324;0.395996;-0.563477;0.616043;1.30969;-1.01394;-2.87138;0.0628228;1.16493;-1.44033
