24.902;-0.152885;-0.714412;-0.3472;0.590316;0.726033;0.490234;-0.420898;-0.235352;1.78156;-1.25203;-2.51025;-2.18755;0.390247;1.39139
24.944;-0.153198;-0.714055;-0.347984;0.590216;0.72575;0.490234;-0.421387;-0.235352;1.7787;-1.25168;-2.50908;-2.18661;0.390757;1.39226
24.952;-0.153482;-0.713754;-0.3488;0.590021;0.72575;0.490234;-0.421387;-0.235352;1.7762;-1.25109;-2.50831;-2.18661;0.390757;1.39226
24.965;-0.15305;-0.713468;-0.347865;0.589683;0.72575;0.490234;-0.421387;-0.235352;1.7735;-1.24665;-2.50602;-2.18661;0.390757;1.39226
24.976;-0.152763;-0.713762;-0.347183;0.589794;0.725592;0.490234;-0.421387;-0.23584;1.77581;-1.24695;-2.50683;-2.18581;0.390095;1.3923
24.99;-0.152449;-0.714114;-0.346464;0.589876;0.725592;0.490234;-0.421387;-0.23584;1.77856;-1.24725;-2.50797;-2.18581;0.390095;1.3923
25.018;-0.152909;-0.714329;-0.347538;0.590219;0.725592;0.490234;-0.421387;-0.23584;1.78061;-1.25165;-2.50987;-2.18581;0.390095;1.3923
25.025;-0.153292;-0.714006;-0.348342;0.590023;0.725592;0.490234;-0.421387;-0.23584;1.77818;-1.25118;-2.50932;-2.18581;0.390095;1.3923
25.056;-0.153629;-0.713625;-0.349157;0.58991;0.725149;0.490234;-0.421875;-0.236328;1.77519;-1.25078;-2.50812;-2.18407;0.389939;1.39322
25.091;-0.154106;-0.713054;-0.350299;0.589809;0.725762;0.489746;-0.421387;-0.236328;1.77071;-1.25036;-2.50616;-2.18517;0.389982;1.39126
25.102;-0.15379;-0.712777;-0.34948;0.589385;0.725921;0.489746;-0.421387;-0.23584;1.76826;-1.24593;-2.50442;-2.18597;0.390644;1.39121
25.116;-0.154092;-0.713043;-0.350492;0.589718;0.725921;0.489746;-0.421387;-0.23584;1.7704;-1.25006;-2.50613;-2.18597;0.390644;1.39121
25.129;-0.15349;-0.712931;-0.349314;0.589376;0.725921;0.489746;-0.421387;-0.23584;1.76889;-1.24565;-2.50435;-2.18597;0.390644;1.39121
25.142;-0.153013;-0.713318;-0.348479;0.589511;0.725592;0.490234;-0.421387;-0.23584;1.77159;-1.24583;-2.50505;-2.18581;0.390095;1.3923
25.153;-0.152533;-0.713706;-0.34768;0.58964;0.725592;0.490234;-0.421387;-0.23584;1.77427;-1.24602;-2.50575;-2.18581;0.390095;1.3923
25.166;-0.152125;-0.71408;-0.346846;0.589786;0.725592;0.490234;-0.421387;-0.23584;1.77707;-1.24638;-2.50662;-2.18581;0.390095;1.3923
25.178;-0.151723;-0.71446;-0.346046;0.589904;0.725875;0.490234;-0.420898;-0.23584;1.77991;-1.24668;-2.50758;-2.18675;0.389586;1.39144
25.19;-0.152094;-0.714716;-0.347034;0.590219;0.725875;0.490234;-0.420898;-0.23584;1.78212;-1.25082;-2.50948;-2.18675;0.389586;1.39144
25.201;-0.152303;-0.714444;-0.347718;0.59013;0.725875;0.490234;-0.420898;-0.23584;1.77979;-1.25052;-2.50849;-2.18675;0.389586;1.39144
25.23;-0.151807;-0.714333;-0.346558;0.58973;0.726158;0.490234;-0.42041;-0.23584;1.77858;-1.2461;-2.50721;-2.18769;0.389077;1.39057
25.236;-0.151999;-0.714736;-0.347422;0.590018;0.726158;0.490234;-0.42041;-0.23584;1.78164;-1.25014;-2.50945;-2.18769;0.389077;1.39057
25.247;-0.152269;-0.714394;-0.348186;0.589903;0.726158;0.490234;-0.42041;-0.23584;1.77882;-1.24968;-2.50828;-2.18769;0.389077;1.39057
25.258;-0.152519;-0.714078;-0.348949;0.589786;0.72644;0.490234;-0.419922;-0.23584;1.77618;-1.24925;-2.50719;-2.18863;0.388567;1.38971
25.269;-0.152046;-0.713925;-0.347884;0.589389;0.72644;0.490234;-0.419922;-0.23584;1.77459;-1.24485;-2.5057;-2.18863;0.388567;1.38971
25.283;-0.151707;-0.714321;-0.34708;0.589458;0.726158;0.490234;-0.42041;-0.23584;1.77769;-1.24512;-2.50705;-2.18769;0.389077;1.39057
25.312;-0.151335;-0.714691;-0.346352;0.589536;0.726158;0.490234;-0.42041;-0.23584;1.78045;-1.24533;-2.5081;-2.18769;0.389077;1.39057
25.347;-0.15177;-0.71475;-0.34759;0.589976;0.726282;0.490234;-0.419922;-0.236328;1.781;-1.24967;-2.50874;-2.18783;0.387907;1.38976
25.37;-0.152066;-0.714446;-0.348312;0.589828;0.72644;0.490234;-0.419922;-0.23584;1.7786;-1.24921;-2.50795;-2.18863;0.388567;1.38971
25.376;-0.152345;-0.714211;-0.34898;0.58965;0.72644;0.490234;-0.419922;-0.23584;1.77676;-1.24878;-2.50759;-2.18863;0.388567;1.38971
25.39;-0.152625;-0.713877;-0.349765;0.589524;0.72644;0.490234;-0.419922;-0.23584;1.77404;-1.24834;-2.50652;-2.18863;0.388567;1.38971
25.4;-0.152846;-0.713541;-0.350488;0.589441;0.72644;0.490234;-0.419922;-0.23584;1.77122;-1.24791;-2.5052;-2.18863;0.388567;1.38971
25.413;-0.152303;-0.71336;-0.349427;0.589078;0.72644;0.490234;-0.419922;-0.23584;1.76921;-1.24342;-2.50321;-2.18863;0.388567;1.38971
25.441;-0.151842;-0.713741;-0.348646;0.5892;0.72644;0.490234;-0.419922;-0.23584;1.77185;-1.24361;-2.50392;-2.18863;0.388567;1.38971
25.446;-0.151291;-0.714142;-0.347929;0.589288;0.72644;0.490234;-0.419922;-0.23584;1.77437;-1.2436;-2.50448;-2.18863;0.388567;1.38971
25.457;-0.151695;-0.714347;-0.349011;0.58964;0.72644;0.490234;-0.419922;-0.23584;1.77617;-1.24784;-2.50612;-2.18863;0.388567;1.38971
25.469;-0.151935;-0.713981;-0.349875;0.58951;0.72644;0.490234;-0.419922;-0.23584;1.77302;-1.24725;-2.50471;-2.18863;0.388567;1.38971
25.498;-0.15144;-0.713768;-0.348927;0.58912;0.72644;0.490234;-0.419922;-0.23584;1.77079;-1.24275;-2.50272;-2.18863;0.388567;1.38971
25.506;-0.150973;-0.714098;-0.348403;0.589149;0.726282;0.490234;-0.419922;-0.236328;1.77276;-1.24258;-2.50317;-2.18783;0.387907;1.38976
25.517;-0.151405;-0.71424;-0.349582;0.589505;0.726282;0.490234;-0.419922;-0.236328;1.77404;-1.24675;-2.5045;-2.18783;0.387907;1.38976
25.53;-0.15179;-0.713769;-0.350553;0.589397;0.726328;0.489746;-0.42041;-0.236328;1.77032;-1.24628;-2.50291;-2.18705;0.388964;1.38953
25.543;-0.152163;-0.71327;-0.351545;0.58931;0.726169;0.489746;-0.42041;-0.236816;1.76636;-1.24582;-2.50109;-2.18625;0.388303;1.38958
25.555;-0.15257;-0.712827;-0.352459;0.589195;0.726169;0.489746;-0.42041;-0.236816;1.763;-1.24544;-2.49979;-2.18625;0.388303;1.38958
25.566;-0.152183;-0.712608;-0.351484;0.588817;0.726169;0.489746;-0.42041;-0.236816;1.761;-1.2412;-2.4981;-2.18625;0.388303;1.38958
25.576;-0.151889;-0.712939;-0.350765;0.588919;0.726169;0.489746;-0.42041;-0.236816;1.76356;-1.24153;-2.49909;-2.18625;0.388303;1.38958
25.589;-0.151553;-0.71331;-0.349983;0.589018;0.726169;0.489746;-0.42041;-0.236816;1.76641;-1.24186;-2.5002;-2.18625;0.388303;1.38958
25.598;-0.15117;-0.713682;-0.3492;0.589128;0.726169;0.489746;-0.42041;-0.236816;1.76916;-1.24214;-2.50114;-2.18625;0.388303;1.38958
25.612;-0.151538;-0.71392;-0.350249;0.589465;0.726169;0.489746;-0.42041;-0.236816;1.77119;-1.24631;-2.50291;-2.18625;0.388303;1.38958
25.623;-0.151003;-0.713761;-0.349183;0.589088;0.726328;0.489746;-0.42041;-0.236328;1.76939;-1.24187;-2.50111;-2.18705;0.388964;1.38953
25.635;-0.150599;-0.714141;-0.348398;0.589196;0.726328;0.489746;-0.42041;-0.236328;1.77217;-1.24213;-2.50204;-2.18705;0.388964;1.38953
25.671;-0.150951;-0.714336;-0.349487;0.589569;0.726452;0.489746;-0.419922;-0.236816;1.77376;-1.2463;-2.50341;-2.18719;0.387794;1.38872
25.682;-0.150288;-0.714119;-0.348434;0.58928;0.726452;0.489746;-0.419922;-0.236816;1.77119;-1.24179;-2.50067;-2.18719;0.387794;1.38872
25.694;-0.150715;-0.714312;-0.34952;0.589627;0.726452;0.489746;-0.419922;-0.236816;1.77295;-1.24598;-2.50233;-2.18719;0.387794;1.38872
25.723;-0.151022;-0.713945;-0.350334;0.589513;0.726169;0.489746;-0.42041;-0.236816;1.77002;-1.24556;-2.50116;-2.18625;0.388303;1.38958
25.728;-0.151393;-0.713532;-0.351272;0.589363;0.726169;0.489746;-0.42041;-0.236816;1.76679;-1.24507;-2.49996;-2.18625;0.388303;1.38958
25.739;-0.151779;-0.713192;-0.352063;0.589184;0.726169;0.489746;-0.42041;-0.236816;1.76431;-1.24462;-2.49935;-2.18625;0.388303;1.38958
25.782;-0.152083;-0.712793;-0.352926;0.58909;0.72601;0.489746;-0.42041;-0.237305;1.76111;-1.24422;-2.49795;-2.18544;0.387641;1.38963
25.789;-0.15166;-0.71247;-0.352059;0.588777;0.726169;0.489746;-0.42041;-0.236816;1.75809;-1.23992;-2.49536;-2.18625;0.388303;1.38958
25.799;-0.151337;-0.712829;-0.351288;0.588886;0.726498;0.489258;-0.42041;-0.236816;1.76085;-1.24029;-2.49642;-2.18641;0.388851;1.38849
25.811;-0.15176;-0.71301;-0.352348;0.589254;0.726498;0.489258;-0.42041;-0.236816;1.76256;-1.24449;-2.49801;-2.18641;0.388851;1.38849
25.823;-0.152062;-0.712629;-0.353134;0.589164;0.726498;0.489258;-0.42041;-0.236816;1.75958;-1.2441;-2.49673;-2.18641;0.388851;1.38849
25.833;-0.151619;-0.712444;-0.352091;0.588801;0.726498;0.489258;-0.42041;-0.236816;1.75776;-1.23988;-2.49502;-2.18641;0.388851;1.38849
25.844;-0.151272;-0.712821;-0.351319;0.588893;0.726498;0.489258;-0.42041;-0.236816;1.7606;-1.24017;-2.49613;-2.18641;0.388851;1.38849
25.856;-0.151629;-0.713039;-0.352384;0.589232;0.726498;0.489258;-0.42041;-0.236816;1.76244;-1.24425;-2.49776;-2.18641;0.388851;1.38849
25.867;-0.151157;-0.712869;-0.351332;0.588828;0.726498;0.489258;-0.42041;-0.236816;1.76068;-1.23982;-2.49611;-2.18641;0.388851;1.38849
25.878;-0.150754;-0.713253;-0.350581;0.588932;0.726498;0.489258;-0.42041;-0.236816;1.76343;-1.2401;-2.49705;-2.18641;0.388851;1.38849
25.892;-0.151148;-0.713448;-0.351658;0.589257;0.726498;0.489258;-0.42041;-0.236816;1.76515;-1.24412;-2.49868;-2.18641;0.388851;1.38849
25.901;-0.151414;-0.713093;-0.352484;0.589164;0.726498;0.489258;-0.42041;-0.236816;1.76224;-1.24376;-2.49742;-2.18641;0.388851;1.38849
25.913;-0.150958;-0.712877;-0.351444;0.588829;0.726498;0.489258;-0.42041;-0.236816;1.76016;-1.23953;-2.49544;-2.18641;0.388851;1.38849
25.924;-0.150615;-0.713246;-0.350691;0.588916;0.726498;0.489258;-0.42041;-0.236816;1.76294;-1.23981;-2.49652;-2.18641;0.388851;1.38849
25.936;-0.150278;-0.713615;-0.349936;0.589002;0.726498;0.489258;-0.42041;-0.236816;1.76573;-1.2401;-2.49762;-2.18641;0.388851;1.38849
25.948;-0.150712;-0.713824;-0.350992;0.589345;0.726216;0.489258;-0.420898;-0.236816;1.76768;-1.24431;-2.49945;-2.18547;0.389361;1.38935
25.96;-0.150981;-0.713456;-0.351806;0.589243;0.726216;0.489258;-0.420898;-0.236816;1.76467;-1.24386;-2.49813;-2.18547;0.389361;1.38935
25.97;-0.150514;-0.713224;-0.350744;0.588938;0.726216;0.489258;-0.420898;-0.236816;1.76247;-1.23966;-2.49599;-2.18547;0.389361;1.38935
25.982;-0.150911;-0.713389;-0.351796;0.589336;0.726216;0.489258;-0.420898;-0.236816;1.76398;-1.24386;-2.49734;-2.18547;0.389361;1.38935
25.994;-0.151172;-0.713009;-0.352585;0.589264;0.726216;0.489258;-0.420898;-0.236816;1.76091;-1.24347;-2.4959;-2.18547;0.389361;1.38935
26.005;-0.150712;-0.712785;-0.35155;0.588928;0.726216;0.489258;-0.420898;-0.236816;1.75874;-1.2392;-2.49385;-2.18547;0.389361;1.38935
26.018;-0.150392;-0.713103;-0.35077;0.589089;0.726216;0.489258;-0.420898;-0.236816;1.76119;-1.23964;-2.49459;-2.18547;0.389361;1.38935
26.048;-0.150097;-0.713415;-0.350004;0.589232;0.726056;0.489258;-0.420898;-0.237305;1.76365;-1.24006;-2.4954;-2.18466;0.388698;1.3894
26.054;-0.150017;-0.713687;-0.34925;0.589371;0.726339;0.489258;-0.42041;-0.237305;1.76632;-1.24079;-2.49674;-2.1856;0.38819;1.38854
26.066;-0.150439;-0.713974;-0.350233;0.589695;0.726179;0.489258;-0.42041;-0.237793;1.76892;-1.24511;-2.49903;-2.1848;0.387529;1.38859
26.078;-0.15109;-0.713761;-0.350753;0.589466;0.726179;0.489258;-0.42041;-0.237793;1.76834;-1.24522;-2.50026;-2.1848;0.387529;1.38859
26.089;-0.151613;-0.713524;-0.35137;0.58924;0.726339;0.489258;-0.42041;-0.237305;1.76717;-1.24507;-2.50086;-2.1856;0.38819;1.38854
26.1;-0.152014;-0.713231;-0.352106;0.589028;0.726827;0.48877;-0.42041;-0.236816;1.76515;-1.24463;-2.50065;-2.18657;0.3894;1.3874
26.111;-0.152208;-0.712973;-0.352846;0.588881;0.726827;0.48877;-0.42041;-0.236816;1.7629;-1.24415;-2.49983;-2.18657;0.3894;1.3874
26.124;-0.151095;-0.712807;-0.351986;0.588549;0.726827;0.48877;-0.42041;-0.236816;1.75945;-1.23885;-2.49583;-2.18657;0.3894;1.3874
26.135;-0.15134;-0.713095;-0.353022;0.58885;0.726668;0.48877;-0.42041;-0.237305;1.76159;-1.24272;-2.49756;-2.18576;0.388739;1.38745
26.147;-0.151054;-0.712766;-0.352068;0.588558;0.726385;0.48877;-0.420898;-0.237305;1.75895;-1.23873;-2.4954;-2.18482;0.389248;1.38831
26.176;-0.150725;-0.713094;-0.351445;0.58862;0.726225;0.48877;-0.420898;-0.237793;1.76131;-1.2389;-2.49628;-2.18402;0.388587;1.38836
26.184;-0.151143;-0.712973;-0.353151;0.588976;0.726225;0.48877;-0.420898;-0.237793;1.76003;-1.24252;-2.49592;-2.18402;0.388587;1.38836
26.194;-0.151445;-0.712588;-0.353975;0.58885;0.726225;0.48877;-0.420898;-0.237793;1.757;-1.242;-2.49469;-2.18402;0.388587;1.38836
26.206;-0.151761;-0.712239;-0.354807;0.588703;0.726225;0.48877;-0.420898;-0.237793;1.75428;-1.24155;-2.49375;-2.18402;0.388587;1.38836
26.219;-0.152144;-0.7119;-0.355569;0.58856;0.726225;0.48877;-0.420898;-0.237793;1.75187;-1.24124;-2.49312;-2.18402;0.388587;1.38836
26.232;-0.15171;-0.711734;-0.35449;0.588194;0.726225;0.48877;-0.420898;-0.237793;1.75025;-1.23709;-2.49154;-2.18402;0.388587;1.38836
26.243;-0.151306;-0.712142;-0.353667;0.588295;0.726225;0.48877;-0.420898;-0.237793;1.75321;-1.23736;-2.4926;-2.18402;0.388587;1.38836
26.255;-0.150931;-0.712505;-0.352861;0.588429;0.726225;0.48877;-0.420898;-0.237793;1.75588;-1.23769;-2.49344;-2.18402;0.388587;1.38836
26.27;-0.150492;-0.712905;-0.352075;0.588537;0.726385;0.48877;-0.420898;-0.237305;1.75868;-1.23793;-2.49433;-2.18482;0.389248;1.38831
26.282;-0.150032;-0.713332;-0.351242;0.588634;0.726385;0.48877;-0.420898;-0.237305;1.76169;-1.23814;-2.49533;-2.18482;0.389248;1.38831
26.311;-0.14951;-0.713747;-0.350404;0.588759;0.726668;0.48877;-0.42041;-0.237305;1.76447;-1.23829;-2.49603;-2.18576;0.388739;1.38745
26.318;-0.149283;-0.714139;-0.351309;0.589144;0.726668;0.48877;-0.42041;-0.237305;1.76638;-1.24175;-2.49664;-2.18576;0.388739;1.38745
26.329;-0.14947;-0.713823;-0.352062;0.589024;0.726668;0.48877;-0.42041;-0.237305;1.76366;-1.24117;-2.49542;-2.18576;0.388739;1.38745
26.341;-0.148941;-0.713684;-0.350992;0.588634;0.72695;0.48877;-0.419922;-0.237305;1.76206;-1.23684;-2.49374;-2.1867;0.388229;1.38659
26.351;-0.148531;-0.714093;-0.350212;0.588696;0.72695;0.48877;-0.419922;-0.237305;1.76501;-1.23699;-2.49486;-2.1867;0.388229;1.38659
26.365;-0.148897;-0.71432;-0.351278;0.589041;0.72695;0.48877;-0.419922;-0.237305;1.76689;-1.24108;-2.49656;-2.1867;0.388229;1.38659
26.377;-0.149132;-0.713977;-0.35209;0.588909;0.72695;0.48877;-0.419922;-0.237305;1.76402;-1.24051;-2.49535;-2.1867;0.388229;1.38659
26.389;-0.14874;-0.713743;-0.351087;0.588559;0.72695;0.48877;-0.419922;-0.237305;1.76195;-1.23637;-2.4935;-2.1867;0.388229;1.38659
26.403;-0.148412;-0.714063;-0.350342;0.588683;0.726791;0.48877;-0.419922;-0.237793;1.76436;-1.23669;-2.49426;-2.1859;0.387569;1.38664
26.414;-0.148011;-0.714404;-0.349599;0.5888;0.726791;0.48877;-0.419922;-0.237793;1.76677;-1.2369;-2.49492;-2.1859;0.387569;1.38664
26.427;-0.147631;-0.714783;-0.348857;0.588881;0.726791;0.48877;-0.419922;-0.237793;1.76953;-1.23713;-2.49593;-2.1859;0.387569;1.38664
26.437;-0.147299;-0.715163;-0.348072;0.588962;0.726791;0.48877;-0.419922;-0.237793;1.77246;-1.23744;-2.49713;-2.1859;0.387569;1.38664
26.449;-0.146944;-0.715548;-0.347311;0.589041;0.726791;0.48877;-0.419922;-0.237793;1.77536;-1.23773;-2.49829;-2.1859;0.387569;1.38664
26.46;-0.146539;-0.715929;-0.346554;0.58912;0.726791;0.48877;-0.419922;-0.237793;1.77811;-1.23791;-2.49925;-2.1859;0.387569;1.38664
26.471;-0.146215;-0.716286;-0.345787;0.58922;0.726791;0.48877;-0.419922;-0.237793;1.78089;-1.23826;-2.50033;-2.1859;0.387569;1.38664
26.482;-0.146596;-0.716506;-0.346914;0.589547;0.726791;0.48877;-0.419922;-0.237793;1.78264;-1.24233;-2.50199;-2.1859;0.387569;1.38664
26.495;-0.146924;-0.716129;-0.347841;0.589396;0.726508;0.48877;-0.42041;-0.237793;1.77957;-1.24184;-2.50085;-2.18496;0.388078;1.3875
26.507;-0.14664;-0.715813;-0.346997;0.588981;0.726677;0.488281;-0.42041;-0.238281;1.77701;-1.2375;-2.499;-2.18431;0.387968;1.38646
26.519;-0.147149;-0.715941;-0.34827;0.589298;0.726677;0.488281;-0.42041;-0.238281;1.77822;-1.24159;-2.50055;-2.18431;0.387968;1.38646
26.547;-0.14752;-0.715535;-0.3492;0.589156;0.726516;0.488281;-0.42041;-0.23877;1.77504;-1.24113;-2.49939;-2.1835;0.387306;1.38651
26.571;-0.147658;-0.715169;-0.348489;0.588635;0.726516;0.488281;-0.42041;-0.23877;1.77297;-1.23717;-2.49882;-2.1835;0.387306;1.38651
26.576;-0.148327;-0.715417;-0.349716;0.588791;0.726516;0.488281;-0.42041;-0.23877;1.77557;-1.2413;-2.50191;-2.1835;0.387306;1.38651
26.588;-0.148057;-0.715272;-0.348648;0.588335;0.726516;0.488281;-0.42041;-0.23877;1.77459;-1.23723;-2.50126;-2.1835;0.387306;1.38651
26.624;-0.148667;-0.715527;-0.349661;0.588597;0.726516;0.488281;-0.42041;-0.23877;1.7773;-1.24153;-2.50407;-2.1835;0.387306;1.38651
26.635;-0.149563;-0.715366;-0.350215;0.588241;0.726516;0.488281;-0.42041;-0.23877;1.77768;-1.24182;-2.50663;-2.1835;0.387306;1.38651
26.645;-0.149173;-0.715301;-0.349025;0.587771;0.726799;0.488281;-0.419922;-0.23877;1.77716;-1.23759;-2.50611;-2.18444;0.386797;1.38565
26.657;-0.149587;-0.715644;-0.349954;0.588046;0.726799;0.488281;-0.419922;-0.23877;1.78016;-1.24178;-2.50874;-2.18444;0.386797;1.38565
26.668;-0.149121;-0.715588;-0.348755;0.587595;0.726959;0.488281;-0.419922;-0.238281;1.77953;-1.23749;-2.508;-2.18525;0.387458;1.38559
26.679;-0.14879;-0.716053;-0.34788;0.587628;0.726959;0.488281;-0.419922;-0.238281;1.78324;-1.2378;-2.50983;-2.18525;0.387458;1.38559
26.693;-0.148438;-0.716485;-0.347067;0.587672;0.726959;0.488281;-0.419922;-0.238281;1.78657;-1.23806;-2.51136;-2.18525;0.387458;1.38559
26.706;-0.148077;-0.716899;-0.346339;0.587681;0.726959;0.488281;-0.419922;-0.238281;1.78966;-1.23816;-2.51278;-2.18525;0.387458;1.38559
26.717;-0.148464;-0.717188;-0.347511;0.587913;0.726959;0.488281;-0.419922;-0.238281;1.79189;-1.24213;-2.51493;-2.18525;0.387458;1.38559
26.727;-0.148024;-0.717008;-0.346549;0.587441;0.726959;0.488281;-0.419922;-0.238281;1.79016;-1.23758;-2.51356;-2.18525;0.387458;1.38559
26.739;-0.147682;-0.717356;-0.345868;0.587501;0.727287;0.487793;-0.419922;-0.238281;1.79274;-1.23775;-2.51456;-2.18541;0.388007;1.38451
26.749;-0.147216;-0.717727;-0.345215;0.587549;0.727126;0.487793;-0.419922;-0.23877;1.79517;-1.23772;-2.51527;-2.1846;0.387345;1.38456
26.761;-0.147559;-0.71796;-0.346395;0.587851;0.727126;0.487793;-0.419922;-0.23877;1.79681;-1.2417;-2.5168;-2.1846;0.387345;1.38456
26.774;-0.147795;-0.717603;-0.347324;0.587672;0.727126;0.487793;-0.419922;-0.23877;1.79364;-1.24096;-2.51548;-2.1846;0.387345;1.38456
26.786;-0.148085;-0.717221;-0.348308;0.587494;0.726966;0.487793;-0.419922;-0.239258;1.79036;-1.24031;-2.51419;-2.18379;0.386686;1.38461
26.797;-0.148393;-0.716802;-0.349311;0.587326;0.726966;0.487793;-0.419922;-0.239258;1.78685;-1.23963;-2.51275;-2.18379;0.386686;1.38461
26.811;-0.148753;-0.71638;-0.350284;0.587154;0.726684;0.487793;-0.42041;-0.239258;1.78348;-1.23901;-2.51149;-2.18286;0.387196;1.38547
26.821;-0.149054;-0.715929;-0.351331;0.58699;0.726523;0.487793;-0.42041;-0.239746;1.77968;-1.23827;-2.50984;-2.18205;0.386536;1.38552
26.852;-0.149391;-0.715518;-0.352257;0.586874;0.726523;0.487793;-0.42041;-0.239746;1.77642;-1.23786;-2.50852;-2.18205;0.386536;1.38552
26.855;-0.149064;-0.714908;-0.351565;0.586757;0.726523;0.487793;-0.42041;-0.239746;1.77135;-1.23384;-2.50431;-2.18205;0.386536;1.38552
26.868;-0.148747;-0.715229;-0.350809;0.586886;0.726523;0.487793;-0.42041;-0.239746;1.77381;-1.23419;-2.50511;-2.18205;0.386536;1.38552
26.881;-0.148388;-0.715565;-0.35007;0.587013;0.726361;0.487793;-0.42041;-0.240234;1.77627;-1.2345;-2.50585;-2.18125;0.385875;1.38557
26.892;-0.148091;-0.71597;-0.349296;0.587055;0.726361;0.487793;-0.42041;-0.240234;1.77945;-1.2348;-2.50737;-2.18125;0.385875;1.38557
26.903;-0.147808;-0.716402;-0.348487;0.587094;0.726644;0.487793;-0.419922;-0.240234;1.78293;-1.23519;-2.50912;-2.18218;0.385366;1.38471
26.913;-0.147517;-0.716813;-0.347678;0.587141;0.726644;0.487793;-0.419922;-0.240234;1.78623;-1.23552;-2.51072;-2.18218;0.385366;1.38471
26.925;-0.147288;-0.717139;-0.346905;0.587257;0.726361;0.487793;-0.42041;-0.240234;1.78899;-1.23601;-2.51191;-2.18125;0.385875;1.38557
26.936;-0.147838;-0.717309;-0.347978;0.587635;0.726689;0.487305;-0.42041;-0.240234;1.79078;-1.24042;-2.51373;-2.1814;0.386426;1.38448
26.949;-0.148304;-0.716891;-0.348791;0.587542;0.726527;0.487305;-0.42041;-0.240723;1.78786;-1.24024;-2.51279;-2.1806;0.385764;1.38453
26.961;-0.14892;-0.716435;-0.349696;0.587404;0.726527;0.487305;-0.42041;-0.240723;1.78491;-1.24013;-2.51218;-2.1806;0.385764;1.38453
26.972;-0.149511;-0.716003;-0.350542;0.587261;0.726365;0.487305;-0.42041;-0.241211;1.78215;-1.23999;-2.51166;-2.17979;0.385104;1.38458
26.983;-0.150045;-0.715617;-0.351417;0.587075;0.726365;0.487305;-0.42041;-0.241211;1.7796;-1.23973;-2.51128;-2.17979;0.385104;1.38458
26.994;-0.15047;-0.715255;-0.352272;0.586896;0.726693;0.486816;-0.42041;-0.241211;1.77699;-1.23935;-2.51066;-2.17995;0.385656;1.3835
27.007;-0.150869;-0.714881;-0.353142;0.586729;0.72641;0.486816;-0.420898;-0.241211;1.77422;-1.23894;-2.50987;-2.17901;0.386165;1.38436
27.018;-0.151255;-0.714482;-0.354016;0.586585;0.72641;0.486816;-0.420898;-0.241211;1.77124;-1.23852;-2.50886;-2.17901;0.386165;1.38436
27.029;-0.151614;-0.714091;-0.354836;0.586474;0.726572;0.486816;-0.420898;-0.240723;1.7683;-1.23817;-2.50777;-2.17981;0.386825;1.38431
27.058;-0.151143;-0.713904;-0.353764;0.586141;0.726572;0.486816;-0.420898;-0.240723;1.76649;-1.23405;-2.50598;-2.17981;0.386825;1.38431
27.089;-0.150468;-0.71433;-0.35293;0.586291;0.727343;0.486328;-0.42041;-0.240234;1.76895;-1.234;-2.50613;-2.18172;0.387527;1.38231
27.099;-0.149618;-0.714833;-0.352;0.586452;0.727343;0.486328;-0.42041;-0.240234;1.77169;-1.23383;-2.50615;-2.18172;0.387527;1.38231
27.112;-0.149132;-0.715261;-0.351202;0.586535;0.727625;0.486328;-0.419922;-0.240234;1.7746;-1.23395;-2.50708;-2.18265;0.387016;1.38144
27.124;-0.148579;-0.715715;-0.35038;0.58661;0.727625;0.486328;-0.419922;-0.240234;1.77758;-1.23397;-2.50795;-2.18265;0.387016;1.38144
27.135;-0.148775;-0.716011;-0.351435;0.586926;0.727459;0.486816;-0.419922;-0.239746;1.77954;-1.23778;-2.50943;-2.1833;0.387125;1.38248
27.167;-0.148893;-0.715703;-0.35219;0.586805;0.727459;0.486816;-0.419922;-0.239746;1.77671;-1.23709;-2.50802;-2.1833;0.387125;1.38248
27.173;-0.148564;-0.715454;-0.352948;0.586746;0.727741;0.486816;-0.419434;-0.239746;1.77328;-1.23592;-2.50533;-2.18424;0.386614;1.38162
27.185;-0.148002;-0.715217;-0.351874;0.586474;0.727741;0.486816;-0.419434;-0.239746;1.77091;-1.23174;-2.50285;-2.18424;0.386614;1.38162
27.22;-0.148162;-0.715358;-0.35301;0.586927;0.727741;0.486816;-0.419434;-0.239746;1.77153;-1.23556;-2.5031;-2.18424;0.386614;1.38162
27.248;-0.146804;-0.71487;-0.35202;0.587108;0.727741;0.486816;-0.419434;-0.239746;1.76528;-1.23084;-2.49568;-2.18424;0.386614;1.38162
