26.936;-0.317235;-0.686358;-0.615217;0.226898;0.568762;0.477051;-0.392578;0.542969;1.77277;-0.777926;2.92167;1.96857;1.30398;0.456988
26.949;-0.317729;-0.685578;-0.615657;0.227366;0.568762;0.477051;-0.392578;0.542969;1.77094;-0.779578;2.92215;1.96857;1.30398;0.456988
26.961;-0.317777;-0.68639;-0.615263;0.227241;0.568762;0.477051;-0.392578;0.542969;1.77394;-0.779585;2.92129;1.96857;1.30398;0.456988
26.972;-0.318145;-0.685376;-0.615571;0.227644;0.568295;0.477051;-0.392578;0.543457;1.77111;-0.780625;2.92173;1.96478;1.30435;0.454163
26.983;-0.318101;-0.686215;-0.615217;0.227433;0.568295;0.477051;-0.392578;0.543457;1.774;-0.780363;2.92095;1.96478;1.30435;0.454163
26.994;-0.317893;-0.68686;-0.614721;0.227109;0.568295;0.477051;-0.392578;0.543457;1.77594;-0.779346;2.9201;1.96478;1.30435;0.454163
27.007;-0.317632;-0.68755;-0.614209;0.226757;0.568295;0.477051;-0.392578;0.543457;1.77795;-0.778199;2.91928;1.96478;1.30435;0.454163
27.018;-0.317319;-0.68828;-0.613701;0.226369;0.568238;0.476563;-0.392578;0.543945;1.77998;-0.776922;2.91851;1.95979;1.30394;0.449234
27.029;-0.317408;-0.687434;-0.614042;0.22659;0.568575;0.476563;-0.39209;0.543945;1.77717;-0.777269;2.9192;1.96128;1.30284;0.450877
27.058;-0.317567;-0.686789;-0.614587;0.226843;0.568984;0.476074;-0.39209;0.543945;1.7751;-0.778104;2.92008;1.96009;1.30204;0.448783
27.089;-0.317487;-0.686273;-0.615183;0.226897;0.568853;0.476074;-0.391602;0.544434;1.77296;-0.778275;2.92115;1.9578;1.30132;0.447615
27.099;-0.317538;-0.685605;-0.615832;0.227082;0.569261;0.475586;-0.391602;0.544434;1.77056;-0.778873;2.92227;1.95663;1.30052;0.445545
27.112;-0.317803;-0.684898;-0.616343;0.227451;0.569261;0.475586;-0.391602;0.544434;1.76851;-0.780047;2.92312;1.95663;1.30052;0.445545
27.124;-0.317568;-0.685802;-0.616035;0.227223;0.569261;0.475586;-0.391602;0.544434;1.77124;-0.779503;2.92272;1.95663;1.30052;0.445545
27.135;-0.317749;-0.684873;-0.616343;0.227611;0.569261;0.475586;-0.391602;0.544434;1.76835;-0.780246;2.92349;1.95663;1.30052;0.445545
27.167;-0.317615;-0.685767;-0.615962;0.227448;0.569597;0.475586;-0.391113;0.544434;1.77127;-0.77993;2.92292;1.95811;1.29942;0.447182
27.173;-0.317466;-0.686386;-0.615405;0.227291;0.56913;0.475586;-0.391113;0.544922;1.77329;-0.779267;2.92215;1.95437;1.29979;0.444401
27.185;-0.317193;-0.687092;-0.614888;0.226922;0.569537;0.475098;-0.391113;0.544922;1.77533;-0.778076;2.92132;1.95321;1.299;0.442347
27.22;-0.316933;-0.687798;-0.614379;0.226545;0.569812;0.474609;-0.390625;0.54541;1.77738;-0.776895;2.92046;1.94982;1.29747;0.439178
27.248;-0.317096;-0.686895;-0.614813;0.226569;0.570147;0.474609;-0.390137;0.54541;1.77444;-0.777034;2.92081;1.95131;1.29638;0.440822
27.253;-0.317287;-0.686281;-0.615314;0.226804;0.570085;0.474121;-0.390137;0.545898;1.77255;-0.777872;2.92155;1.94647;1.29595;0.436047
27.265;-0.317077;-0.687221;-0.614981;0.226456;0.570085;0.474121;-0.390137;0.545898;1.77543;-0.77714;2.92088;1.94647;1.29595;0.436047
27.306;-0.317153;-0.686371;-0.615353;0.226611;0.570357;0.473633;-0.389648;0.546387;1.77256;-0.77736;2.92152;1.94314;1.29442;0.43295
27.334;-0.316887;-0.685912;-0.616054;0.226468;0.570691;0.473633;-0.38916;0.546387;1.7702;-0.776957;2.92275;1.94464;1.29334;0.434602
27.344;-0.316882;-0.685387;-0.616585;0.226617;0.570691;0.473633;-0.38916;0.546387;1.76823;-0.777374;2.92375;1.94464;1.29334;0.434602
27.356;-0.3172;-0.684687;-0.617085;0.226928;0.570691;0.473633;-0.38916;0.546387;1.76629;-0.778523;2.92439;1.94464;1.29334;0.434602
27.369;-0.317506;-0.683934;-0.617547;0.227208;0.570691;0.473633;-0.38916;0.546387;1.76416;-0.779522;2.92495;1.94464;1.29334;0.434602
27.403;-0.317381;-0.684883;-0.61726;0.226929;0.571096;0.473145;-0.38916;0.546387;1.76723;-0.779117;2.92428;1.94355;1.29254;0.432611
27.412;-0.317139;-0.685579;-0.616739;0.226392;0.570961;0.473145;-0.388672;0.546875;1.76926;-0.777645;2.9231;1.94135;1.29181;0.431542
27.426;-0.316785;-0.686375;-0.616233;0.226021;0.570961;0.473145;-0.388672;0.546875;1.77145;-0.776374;2.92242;1.94135;1.29181;0.431542
27.436;-0.316826;-0.685557;-0.616561;0.22625;0.570961;0.473145;-0.388672;0.546875;1.76865;-0.776659;2.9232;1.94135;1.29181;0.431542
27.448;-0.317036;-0.684885;-0.617087;0.226545;0.570961;0.473145;-0.388672;0.546875;1.76659;-0.777629;2.92405;1.94135;1.29181;0.431542
27.46;-0.316758;-0.685834;-0.616801;0.226166;0.570961;0.473145;-0.388672;0.546875;1.76936;-0.776767;2.92351;1.94135;1.29181;0.431542
27.472;-0.3164;-0.68657;-0.616324;0.225734;0.570961;0.473145;-0.388672;0.546875;1.77131;-0.775363;2.92278;1.94135;1.29181;0.431542
27.484;-0.316507;-0.685689;-0.616687;0.225946;0.570961;0.473145;-0.388672;0.546875;1.76841;-0.775717;2.92345;1.94135;1.29181;0.431542
27.499;-0.316737;-0.685013;-0.617206;0.226261;0.570961;0.473145;-0.388672;0.546875;1.76638;-0.776752;2.92428;1.94135;1.29181;0.431542
27.532;-0.316508;-0.68595;-0.616884;0.22594;0.570556;0.473633;-0.388672;0.546875;1.76922;-0.776048;2.9237;1.94243;1.29261;0.433524
27.543;-0.316022;-0.686788;-0.61634;0.225554;0.570556;0.473633;-0.388672;0.546875;1.77132;-0.774515;2.9232;1.94243;1.29261;0.433524
27.557;-0.315705;-0.687516;-0.615817;0.22521;0.571023;0.473633;-0.388672;0.546387;1.77335;-0.773305;2.92249;1.94611;1.29225;0.436236
27.568;-0.315874;-0.686609;-0.61616;0.22548;0.571023;0.473633;-0.388672;0.546387;1.77049;-0.773846;2.92311;1.94611;1.29225;0.436236
27.579;-0.316157;-0.685897;-0.616679;0.225833;0.571023;0.473633;-0.388672;0.546387;1.76845;-0.77502;2.9239;1.94611;1.29225;0.436236
27.59;-0.31596;-0.686807;-0.616363;0.225525;0.571023;0.473633;-0.388672;0.546387;1.77125;-0.774384;2.92329;1.94611;1.29225;0.436236
27.603;-0.316132;-0.685897;-0.616703;0.225798;0.571023;0.473633;-0.388672;0.546387;1.76839;-0.774933;2.92392;1.94611;1.29225;0.436236
27.614;-0.315896;-0.686809;-0.616405;0.225492;0.571023;0.473633;-0.388672;0.546387;1.77112;-0.774249;2.92342;1.94611;1.29225;0.436236
27.643;-0.31557;-0.687517;-0.615903;0.225153;0.571023;0.473633;-0.388672;0.546387;1.77306;-0.77304;2.92276;1.94611;1.29225;0.436236
27.649;-0.315686;-0.686608;-0.616272;0.225444;0.571023;0.473633;-0.388672;0.546387;1.77009;-0.773551;2.92355;1.94611;1.29225;0.436236
27.68;-0.315946;-0.685906;-0.616798;0.225774;0.571023;0.473633;-0.388672;0.546387;1.76804;-0.774655;2.92435;1.94611;1.29225;0.436236
27.687;-0.315607;-0.686829;-0.616564;0.225399;0.571023;0.473633;-0.388672;0.546387;1.77058;-0.773726;2.92401;1.94611;1.29225;0.436236
27.7;-0.315795;-0.685912;-0.616899;0.225684;0.571023;0.473633;-0.388672;0.546387;1.76772;-0.774314;2.92462;1.94611;1.29225;0.436236
27.711;-0.316062;-0.685208;-0.617424;0.226021;0.571023;0.473633;-0.388672;0.546387;1.76568;-0.775441;2.92543;1.94611;1.29225;0.436236
27.724;-0.315846;-0.686115;-0.617116;0.225733;0.571023;0.473633;-0.388672;0.546387;1.76843;-0.774816;2.92489;1.94611;1.29225;0.436236
27.735;-0.315544;-0.686822;-0.616606;0.225399;0.571023;0.473633;-0.388672;0.546387;1.77042;-0.77365;2.92418;1.94611;1.29225;0.436236
27.746;-0.315274;-0.687514;-0.616082;0.225087;0.571023;0.473633;-0.388672;0.546387;1.77242;-0.772558;2.92344;1.94611;1.29225;0.436236
27.758;-0.315516;-0.686587;-0.616386;0.225436;0.570691;0.473633;-0.38916;0.546387;1.76966;-0.773331;2.92401;1.94464;1.29334;0.434602
27.788;-0.315858;-0.685859;-0.616867;0.225855;0.570691;0.473633;-0.38916;0.546387;1.7677;-0.774688;2.92475;1.94464;1.29334;0.434602
27.794;-0.31568;-0.686739;-0.616572;0.225551;0.570753;0.474121;-0.38916;0.545898;1.77043;-0.774093;2.92414;1.94943;1.29377;0.43933
27.825;-0.315404;-0.68744;-0.61605;0.225218;0.570753;0.474121;-0.38916;0.545898;1.77245;-0.77296;2.92337;1.94943;1.29377;0.43933
27.831;-0.315205;-0.688113;-0.615503;0.224937;0.570419;0.474121;-0.389648;0.545898;1.77453;-0.772018;2.92252;1.94795;1.29485;0.437695
27.874;-0.315406;-0.687208;-0.615828;0.225231;0.569952;0.474121;-0.389648;0.546387;1.77175;-0.772645;2.9231;1.94425;1.29522;0.434952
27.881;-0.315319;-0.688158;-0.615436;0.224825;0.569952;0.474121;-0.389648;0.546387;1.7749;-0.77197;2.92203;1.94425;1.29522;0.434952
27.891;-0.315434;-0.687278;-0.615798;0.225044;0.570691;0.473633;-0.38916;0.546387;1.77201;-0.772352;2.92269;1.94464;1.29334;0.434602
27.903;-0.315581;-0.68663;-0.616351;0.225308;0.570691;0.473633;-0.38916;0.546387;1.76992;-0.773193;2.92363;1.94464;1.29334;0.434602
27.916;-0.315224;-0.687609;-0.616055;0.224948;0.570285;0.474121;-0.38916;0.546387;1.77264;-0.772244;2.92326;1.94573;1.29413;0.436599
27.928;-0.315291;-0.686751;-0.616416;0.225163;0.570285;0.474121;-0.38916;0.546387;1.76974;-0.772548;2.92401;1.94573;1.29413;0.436599
27.938;-0.315061;-0.687696;-0.616073;0.224857;0.570753;0.474121;-0.38916;0.545898;1.77261;-0.771858;2.92343;1.94943;1.29377;0.43933
27.95;-0.314785;-0.688412;-0.615533;0.224522;0.570419;0.474121;-0.389648;0.545898;1.77469;-0.770715;2.92264;1.94795;1.29485;0.437695
27.96;-0.314515;-0.689128;-0.615003;0.224152;0.570419;0.474121;-0.389648;0.545898;1.77676;-0.769524;2.9218;1.94795;1.29485;0.437695
28.003;-0.314781;-0.688211;-0.615313;0.224437;0.570419;0.474121;-0.389648;0.545898;1.77407;-0.770226;2.92222;1.94795;1.29485;0.437695
28.008;-0.315383;-0.687522;-0.615691;0.224663;0.570419;0.474121;-0.389648;0.545898;1.77273;-0.771593;2.922;1.94795;1.29485;0.437695
28.019;-0.315639;-0.686826;-0.616216;0.225007;0.569952;0.474121;-0.389648;0.546387;1.77069;-0.772719;2.92283;1.94425;1.29522;0.434952
28.029;-0.315405;-0.687747;-0.615892;0.224708;0.569952;0.474121;-0.389648;0.546387;1.77346;-0.772036;2.9223;1.94425;1.29522;0.434952
28.039;-0.315085;-0.688466;-0.615385;0.224341;0.569952;0.474121;-0.389648;0.546387;1.77545;-0.770786;2.92159;1.94425;1.29522;0.434952
28.052;-0.315247;-0.687568;-0.615737;0.224607;0.569952;0.474121;-0.389648;0.546387;1.77261;-0.771323;2.92222;1.94425;1.29522;0.434952
28.062;-0.315011;-0.688487;-0.615429;0.224262;0.570357;0.473633;-0.389648;0.546387;1.77535;-0.77056;2.92165;1.94314;1.29442;0.43295
28.075;-0.315162;-0.687592;-0.615795;0.224483;0.570357;0.473633;-0.389648;0.546387;1.77249;-0.771006;2.92225;1.94314;1.29442;0.43295
28.086;-0.315378;-0.686911;-0.616354;0.224733;0.570223;0.473633;-0.38916;0.546875;1.7704;-0.771919;2.92304;1.94094;1.29369;0.431872
28.097;-0.315574;-0.686238;-0.616916;0.224972;0.570223;0.473633;-0.38916;0.546875;1.7683;-0.772788;2.92385;1.94094;1.29369;0.431872
28.111;-0.31528;-0.687211;-0.616609;0.224564;0.570223;0.473633;-0.38916;0.546875;1.77111;-0.77184;2.92328;1.94094;1.29369;0.431872
28.122;-0.314879;-0.687989;-0.616122;0.224076;0.570223;0.473633;-0.38916;0.546875;1.77312;-0.770272;2.92253;1.94094;1.29369;0.431872
28.131;-0.314983;-0.687128;-0.616489;0.224252;0.570223;0.473633;-0.38916;0.546875;1.77027;-0.770574;2.92315;1.94094;1.29369;0.431872
28.145;-0.315251;-0.686439;-0.617009;0.224545;0.570223;0.473633;-0.38916;0.546875;1.76828;-0.771621;2.92386;1.94094;1.29369;0.431872
28.154;-0.315062;-0.687368;-0.616686;0.224181;0.570691;0.473633;-0.38916;0.546387;1.77115;-0.770897;2.92314;1.94464;1.29334;0.434602
28.189;-0.315266;-0.686447;-0.617031;0.224451;0.570357;0.473633;-0.389648;0.546387;1.76831;-0.771491;2.9237;1.94314;1.29442;0.43295
28.201;-0.315077;-0.687361;-0.616692;0.224163;0.569952;0.474121;-0.389648;0.546387;1.77115;-0.770889;2.92309;1.94425;1.29522;0.434952
28.213;-0.314798;-0.68807;-0.616185;0.223771;0.569952;0.474121;-0.389648;0.546387;1.77317;-0.769655;2.92226;1.94425;1.29522;0.434952
28.225;-0.314512;-0.688792;-0.615659;0.223385;0.569952;0.474121;-0.389648;0.546387;1.77522;-0.768413;2.92143;1.94425;1.29522;0.434952
28.238;-0.31467;-0.687898;-0.616014;0.223646;0.569952;0.474121;-0.389648;0.546387;1.77239;-0.76894;2.92206;1.94425;1.29522;0.434952
28.247;-0.314933;-0.687206;-0.616536;0.223948;0.569952;0.474121;-0.389648;0.546387;1.77038;-0.769995;2.92279;1.94425;1.29522;0.434952
28.259;-0.314707;-0.688135;-0.616219;0.223601;0.569952;0.474121;-0.389648;0.546387;1.77318;-0.769246;2.92219;1.94425;1.29522;0.434952
28.273;-0.314871;-0.687223;-0.616586;0.223852;0.569952;0.474121;-0.389648;0.546387;1.77029;-0.76976;2.92282;1.94425;1.29522;0.434952
28.284;-0.315134;-0.686534;-0.61711;0.224151;0.569679;0.474609;-0.390137;0.545898;1.76828;-0.770814;2.92355;1.94759;1.29674;0.438065
28.298;-0.315401;-0.685828;-0.617634;0.224491;0.569679;0.474609;-0.390137;0.545898;1.76623;-0.771943;2.92435;1.94759;1.29674;0.438065
28.309;-0.315191;-0.686752;-0.617303;0.224188;0.569679;0.474609;-0.390137;0.545898;1.76906;-0.771289;2.92376;1.94759;1.29674;0.438065
28.322;-0.314929;-0.687442;-0.616805;0.223808;0.569679;0.474609;-0.390137;0.545898;1.77105;-0.770104;2.92292;1.94759;1.29674;0.438065
28.33;-0.314675;-0.688152;-0.61627;0.223457;0.570147;0.474609;-0.390137;0.54541;1.77313;-0.768968;2.92208;1.95131;1.29638;0.440822
28.357;-0.314892;-0.687227;-0.616613;0.223735;0.569405;0.475098;-0.390625;0.54541;1.77031;-0.769597;2.92262;1.95096;1.29827;0.441219
28.366;-0.315338;-0.686492;-0.617032;0.224198;0.569405;0.475098;-0.390625;0.54541;1.76855;-0.771159;2.92315;1.95096;1.29827;0.441219
28.379;-0.315258;-0.687368;-0.616658;0.223985;0.56907;0.475098;-0.391113;0.54541;1.77148;-0.770831;2.92241;1.94947;1.29936;0.439565
28.41;-0.315136;-0.688004;-0.616099;0.223729;0.56907;0.475098;-0.391113;0.54541;1.77359;-0.770039;2.92145;1.94947;1.29936;0.439565
28.417;-0.315077;-0.688582;-0.615552;0.22354;0.56907;0.475098;-0.391113;0.54541;1.77562;-0.769454;2.92049;1.94947;1.29936;0.439565
28.45;-0.315306;-0.687653;-0.615891;0.223842;0.56907;0.475098;-0.391113;0.54541;1.77281;-0.770145;2.92104;1.94947;1.29936;0.439565
28.461;-0.315612;-0.686995;-0.616346;0.224172;0.56907;0.475098;-0.391113;0.54541;1.77102;-0.771293;2.92166;1.94947;1.29936;0.439565
28.473;-0.31589;-0.686281;-0.616864;0.224526;0.56907;0.475098;-0.391113;0.54541;1.76897;-0.772459;2.92245;1.94947;1.29936;0.439565
28.485;-0.31616;-0.685562;-0.617406;0.224858;0.56907;0.475098;-0.391113;0.54541;1.76687;-0.773588;2.92326;1.94947;1.29936;0.439565
28.52;-0.315912;-0.686479;-0.617107;0.224535;0.56907;0.475098;-0.391113;0.54541;1.76959;-0.772853;2.92274;1.94947;1.29936;0.439565
28.53;-0.315359;-0.687248;-0.616693;0.224106;0.56907;0.475098;-0.391113;0.54541;1.77127;-0.771194;2.92248;1.94947;1.29936;0.439565
28.542;-0.315423;-0.686391;-0.617047;0.224344;0.56907;0.475098;-0.391113;0.54541;1.76838;-0.771535;2.92326;1.94947;1.29936;0.439565
28.554;-0.315137;-0.687327;-0.616746;0.224035;0.56907;0.475098;-0.391113;0.54541;1.7711;-0.770772;2.92284;1.94947;1.29936;0.439565
28.566;-0.314839;-0.688033;-0.616232;0.223698;0.568662;0.475586;-0.391113;0.54541;1.77309;-0.769604;2.92212;1.95061;1.30016;0.441608
28.577;-0.314588;-0.688726;-0.615712;0.223336;0.568662;0.475586;-0.391113;0.54541;1.77511;-0.768456;2.92128;1.95061;1.30016;0.441608
28.589;-0.314814;-0.687801;-0.616059;0.223616;0.568662;0.475586;-0.391113;0.54541;1.77231;-0.769109;2.92181;1.95061;1.30016;0.441608
28.601;-0.315218;-0.687065;-0.616544;0.223958;0.56913;0.475586;-0.391113;0.544922;1.77042;-0.770423;2.9223;1.95437;1.29979;0.444401
28.612;-0.315608;-0.686338;-0.617036;0.224286;0.568794;0.475586;-0.391602;0.544922;1.76854;-0.7717;2.9228;1.95287;1.30089;0.442748
28.623;-0.315464;-0.687255;-0.616692;0.223948;0.568326;0.475586;-0.391602;0.54541;1.77146;-0.771074;2.92202;1.9491;1.30126;0.439941
28.636;-0.315201;-0.687955;-0.616177;0.223568;0.568734;0.475098;-0.391602;0.54541;1.77348;-0.769879;2.92116;1.94796;1.30046;0.437895
28.648;-0.314902;-0.688673;-0.61566;0.223193;0.568734;0.475098;-0.391602;0.54541;1.7755;-0.768642;2.92039;1.94796;1.30046;0.437895
28.66;-0.314556;-0.689412;-0.615158;0.222777;0.56907;0.475098;-0.391113;0.54541;1.77749;-0.767272;2.91966;1.94947;1.29936;0.439565
28.671;-0.314196;-0.690159;-0.614676;0.222312;0.56907;0.475098;-0.391113;0.54541;1.77946;-0.765807;2.9189;1.94947;1.29936;0.439565
28.682;-0.314319;-0.689293;-0.615071;0.22244;0.56907;0.475098;-0.391113;0.54541;1.77663;-0.766072;2.91942;1.94947;1.29936;0.439565
28.694;-0.314554;-0.688636;-0.615614;0.222637;0.56907;0.475098;-0.391113;0.54541;1.77466;-0.766918;2.92005;1.94947;1.29936;0.439565
28.708;-0.314822;-0.687977;-0.616159;0.222773;0.56907;0.475098;-0.391113;0.54541;1.77273;-0.767707;2.92052;1.94947;1.29936;0.439565
28.72;-0.315106;-0.687333;-0.616699;0.222853;0.56907;0.475098;-0.391113;0.54541;1.77088;-0.768419;2.92087;1.94947;1.29936;0.439565
28.748;-0.315413;-0.686682;-0.617197;0.223047;0.56913;0.475586;-0.391113;0.544922;1.76908;-0.769351;2.9213;1.95437;1.29979;0.444401
28.756;-0.315963;-0.685959;-0.617677;0.223171;0.568385;0.476074;-0.391602;0.544922;1.76747;-0.770506;2.92115;1.95403;1.30169;0.444808
28.768;-0.315926;-0.686821;-0.617297;0.22295;0.568048;0.476074;-0.39209;0.544922;1.77043;-0.770219;2.92032;1.95252;1.30278;0.443144
28.777;-0.315859;-0.687447;-0.616705;0.222743;0.568516;0.476074;-0.39209;0.544434;1.77262;-0.769576;2.91929;1.95631;1.30241;0.445966
28.79;-0.315693;-0.688108;-0.616151;0.222476;0.568048;0.476074;-0.39209;0.544922;1.77472;-0.768705;2.9184;1.95252;1.30278;0.443144
28.802;-0.315901;-0.687174;-0.616503;0.22278;0.568457;0.475586;-0.39209;0.544922;1.77186;-0.769375;2.91901;1.95136;1.30198;0.441082
28.832;-0.315706;-0.688076;-0.616197;0.222425;0.568457;0.475586;-0.39209;0.544922;1.77461;-0.768649;2.91835;1.95136;1.30198;0.441082
28.836;-0.315239;-0.688842;-0.615781;0.221867;0.568457;0.475586;-0.39209;0.544922;1.77641;-0.766889;2.91773;1.95136;1.30198;0.441082
28.847;-0.31488;-0.689574;-0.615289;0.221465;0.568457;0.475586;-0.39209;0.544922;1.77834;-0.765528;2.91706;1.95136;1.30198;0.441082
28.86;-0.314396;-0.690341;-0.614864;0.220944;0.568794;0.475586;-0.391602;0.544922;1.78012;-0.763805;2.91653;1.95287;1.30089;0.442748
28.872;-0.314395;-0.689519;-0.615271;0.221061;0.568794;0.475586;-0.391602;0.544922;1.77721;-0.763878;2.91727;1.95287;1.30089;0.442748
28.882;-0.314558;-0.688874;-0.615814;0.221319;0.568794;0.475586;-0.391602;0.544922;1.77516;-0.764728;2.91813;1.95287;1.30089;0.442748
28.894;-0.314755;-0.688213;-0.616347;0.221607;0.568457;0.475586;-0.39209;0.544922;1.77313;-0.765672;2.91896;1.95136;1.30198;0.441082
28.924;-0.315008;-0.68752;-0.61688;0.221933;0.568457;0.475586;-0.39209;0.544922;1.7711;-0.766768;2.91976;1.95136;1.30198;0.441082
28.93;-0.314841;-0.688359;-0.61662;0.221606;0.568925;0.475586;-0.39209;0.544434;1.77368;-0.766146;2.91917;1.95514;1.30162;0.443897
28.943;-0.314565;-0.689055;-0.616103;0.221251;0.568925;0.475586;-0.39209;0.544434;1.77566;-0.764973;2.91839;1.95514;1.30162;0.443897
28.955;-0.314287;-0.68975;-0.615599;0.220886;0.568925;0.475586;-0.39209;0.544434;1.77763;-0.763788;2.91762;1.95514;1.30162;0.443897
28.966;-0.314515;-0.68884;-0.615947;0.221139;0.568853;0.476074;-0.391602;0.544434;1.77489;-0.764405;2.91809;1.9578;1.30132;0.447615
28.977;-0.314846;-0.688128;-0.616474;0.221407;0.568516;0.476074;-0.39209;0.544434;1.77293;-0.765506;2.91863;1.95631;1.30241;0.445966
29.006;-0.315167;-0.687431;-0.616973;0.221718;0.568516;0.476074;-0.39209;0.544434;1.77102;-0.766658;2.91923;1.95631;1.30241;0.445966
29.013;-0.315625;-0.686751;-0.617409;0.221955;0.568516;0.476074;-0.39209;0.544434;1.76943;-0.767856;2.91938;1.95631;1.30241;0.445966
29.026;-0.315931;-0.686043;-0.617917;0.222302;0.568516;0.476074;-0.39209;0.544434;1.76746;-0.769055;2.92009;1.95631;1.30241;0.445966
29.037;-0.315766;-0.68693;-0.617606;0.22198;0.568516;0.476074;-0.39209;0.544434;1.77023;-0.76843;2.91942;1.95631;1.30241;0.445966
29.048;-0.315516;-0.687625;-0.617102;0.221583;0.568984;0.476074;-0.39209;0.543945;1.77224;-0.767227;2.91854;1.96009;1.30204;0.448783
29.061;-0.315282;-0.6883;-0.616594;0.221226;0.568984;0.476074;-0.39209;0.543945;1.77423;-0.766116;2.91769;1.96009;1.30204;0.448783
29.071;-0.315066;-0.689006;-0.616047;0.220865;0.568984;0.476074;-0.39209;0.543945;1.77637;-0.765011;2.91675;1.96009;1.30204;0.448783
29.083;-0.315341;-0.688095;-0.616351;0.221143;0.568984;0.476074;-0.39209;0.543945;1.77372;-0.76572;2.91711;1.96009;1.30204;0.448783
29.094;-0.315724;-0.687383;-0.616826;0.221481;0.568516;0.476074;-0.39209;0.544434;1.77189;-0.767001;2.91761;1.95631;1.30241;0.445966
29.108;-0.316048;-0.686663;-0.617344;0.221817;0.568516;0.476074;-0.39209;0.544434;1.76991;-0.768208;2.91828;1.95631;1.30241;0.445966
29.12;-0.315846;-0.687581;-0.617026;0.221463;0.568925;0.475586;-0.39209;0.544434;1.77271;-0.767471;2.91762;1.95514;1.30162;0.443897
29.133;-0.315969;-0.686699;-0.617388;0.221697;0.568925;0.475586;-0.39209;0.544434;1.76985;-0.767904;2.91828;1.95514;1.30162;0.443897
29.145;-0.315638;-0.687677;-0.617077;0.22132;0.569261;0.475586;-0.391602;0.544434;1.77261;-0.766946;2.91784;1.95663;1.30052;0.445545
29.159;-0.315653;-0.686823;-0.617465;0.221548;0.569261;0.475586;-0.391602;0.544434;1.76963;-0.767221;2.91872;1.95663;1.30052;0.445545
29.187;-0.31531;-0.68779;-0.617176;0.221162;0.569261;0.475586;-0.391602;0.544434;1.77232;-0.766239;2.91832;1.95663;1.30052;0.445545
29.191;-0.314987;-0.688518;-0.616665;0.220775;0.568853;0.476074;-0.391602;0.544434;1.77432;-0.764947;2.91758;1.9578;1.30132;0.447615
29.202;-0.314726;-0.689216;-0.616135;0.220436;0.568853;0.476074;-0.391602;0.544434;1.77634;-0.763818;2.91679;1.9578;1.30132;0.447615
29.213;-0.314989;-0.688276;-0.616458;0.220798;0.568984;0.476074;-0.39209;0.543945;1.77359;-0.764665;2.91734;1.96009;1.30204;0.448783
29.226;-0.315322;-0.68756;-0.616955;0.221152;0.568984;0.476074;-0.39209;0.543945;1.77165;-0.765906;2.91798;1.96009;1.30204;0.448783
29.238;-0.315189;-0.688445;-0.616611;0.220866;0.568984;0.476074;-0.39209;0.543945;1.77448;-0.765373;2.91728;1.96009;1.30204;0.448783
29.248;-0.314945;-0.689136;-0.616105;0.220463;0.568984;0.476074;-0.39209;0.543945;1.77649;-0.764167;2.91639;1.96009;1.30204;0.448783
29.285;-0.315155;-0.688209;-0.616472;0.220732;0.568516;0.476074;-0.39209;0.544434;1.77365;-0.764793;2.91694;1.95631;1.30241;0.445966
