24.714;0.236812;-0.633555;-0.727802;0.121487;-0.300293;-0.843385;0.413086;-0.166992;1.4842;0.191943;-2.63634;-2.36158;0.55833;2.69205
24.719;0.236499;-0.632953;-0.728543;0.12141;-0.300293;-0.843385;0.413086;-0.166992;1.48235;0.192084;-2.6372;-2.36158;0.55833;2.69205
24.731;0.236902;-0.633521;-0.72782;0.121383;-0.300293;-0.843481;0.413086;-0.166504;1.48419;0.192229;-2.63637;-2.36154;0.557398;2.69173
24.742;0.236557;-0.63291;-0.728579;0.121311;-0.300293;-0.843481;0.413086;-0.166504;1.48229;0.192327;-2.63727;-2.36154;0.557398;2.69173
24.755;0.236967;-0.633459;-0.72787;0.121279;-0.300293;-0.843481;0.413086;-0.166504;1.48409;0.192498;-2.63644;-2.36154;0.557398;2.69173
24.764;0.236623;-0.632829;-0.728639;0.12124;-0.300293;-0.843481;0.413086;-0.166504;1.48214;0.192565;-2.63729;-2.36154;0.557398;2.69173
24.777;0.237031;-0.633396;-0.727916;0.121209;-0.300293;-0.843481;0.413086;-0.166504;1.48399;0.192721;-2.63646;-2.36154;0.557398;2.69173
24.787;0.236659;-0.632796;-0.728662;0.121202;-0.300293;-0.843481;0.413086;-0.166504;1.48209;0.192687;-2.6373;-2.36154;0.557398;2.69173
24.8;0.237028;-0.633371;-0.727947;0.121157;-0.300293;-0.843481;0.413086;-0.166504;1.48392;0.192805;-2.63655;-2.36154;0.557398;2.69173
24.813;0.237445;-0.633987;-0.727276;0.121144;-0.299805;-0.843751;0.413086;-0.166016;1.48591;0.192964;-2.63579;-2.36124;0.556059;2.69247
24.821;0.237097;-0.633419;-0.727995;0.121105;-0.300293;-0.843577;0.413086;-0.166016;1.48412;0.192987;-2.63664;-2.36149;0.556465;2.69141
24.851;0.237481;-0.634003;-0.727262;0.121075;-0.300293;-0.843577;0.413086;-0.166016;1.48599;0.193095;-2.63583;-2.36149;0.556465;2.69141
24.859;0.237209;-0.633387;-0.728012;0.120952;-0.300293;-0.843338;0.413574;-0.166016;1.48414;0.193367;-2.6367;-2.3603;0.556717;2.69173
24.868;0.237614;-0.633965;-0.727277;0.120921;-0.300293;-0.843577;0.413086;-0.166016;1.48601;0.193509;-2.63587;-2.36149;0.556465;2.69141
24.88;0.237258;-0.633408;-0.727988;0.120891;-0.300293;-0.843673;0.413086;-0.165527;1.48424;0.1935;-2.63672;-2.36145;0.555532;2.69108
24.892;0.237647;-0.634031;-0.727223;0.120838;-0.300293;-0.843673;0.413086;-0.165527;1.48621;0.193622;-2.63593;-2.36145;0.555532;2.69108
24.902;0.23725;-0.633476;-0.727942;0.120821;-0.300293;-0.843673;0.413086;-0.165527;1.4844;0.19354;-2.63682;-2.36145;0.555532;2.69108
24.944;0.237658;-0.634042;-0.727218;0.120789;-0.300293;-0.843673;0.413086;-0.165527;1.48625;0.193697;-2.63598;-2.36145;0.555532;2.69108
24.952;0.237379;-0.633428;-0.727967;0.120673;-0.300293;-0.843673;0.413086;-0.165527;1.4844;0.193946;-2.63685;-2.36145;0.555532;2.69108
24.965;0.237772;-0.633999;-0.72724;0.120658;-0.300293;-0.843912;0.412598;-0.165527;1.48624;0.194057;-2.63602;-2.36264;0.55528;2.69076
24.976;0.237421;-0.633412;-0.727975;0.120625;-0.300293;-0.843912;0.412598;-0.165527;1.48439;0.194079;-2.63686;-2.36264;0.55528;2.69076
24.99;0.237787;-0.633987;-0.727259;0.120577;-0.300293;-0.843912;0.412598;-0.165527;1.48622;0.194194;-2.63612;-2.36264;0.55528;2.69076
25.018;0.237427;-0.633445;-0.727957;0.120548;-0.300293;-0.843912;0.412598;-0.165527;1.48449;0.19417;-2.63696;-2.36264;0.55528;2.69076
25.025;0.237852;-0.634047;-0.7272;0.120491;-0.300293;-0.843912;0.412598;-0.165527;1.48644;0.194359;-2.63613;-2.36264;0.55528;2.69076
25.056;0.237495;-0.633462;-0.727934;0.120465;-0.300293;-0.843816;0.412598;-0.166016;1.48459;0.194362;-2.63698;-2.36269;0.556214;2.69108
25.091;0.238037;-0.633986;-0.727212;0.120367;-0.300781;-0.843642;0.412598;-0.166016;1.48645;0.194814;-2.63605;-2.36294;0.55662;2.69002
25.102;0.237877;-0.633338;-0.727958;0.120216;-0.300781;-0.843642;0.412598;-0.166016;1.48463;0.195294;-2.6368;-2.36294;0.55662;2.69002
25.116;0.23833;-0.63389;-0.727234;0.120163;-0.300781;-0.843881;0.412109;-0.166016;1.48648;0.195548;-2.63593;-2.36414;0.556367;2.6897
25.129;0.238003;-0.633316;-0.727956;0.1201;-0.300781;-0.843881;0.412109;-0.166016;1.48468;0.195634;-2.63679;-2.36414;0.556367;2.6897
25.142;0.238485;-0.633857;-0.727236;0.12002;-0.300781;-0.843881;0.412109;-0.166016;1.48654;0.19597;-2.63592;-2.36414;0.556367;2.6897
25.153;0.238187;-0.633258;-0.727962;0.12;-0.300781;-0.843881;0.412109;-0.166016;1.48471;0.196053;-2.63667;-2.36414;0.556367;2.6897
25.166;0.238594;-0.633793;-0.727258;0.120004;-0.300781;-0.843977;0.412109;-0.165527;1.48647;0.196179;-2.63579;-2.36409;0.555433;2.68937
25.178;0.238258;-0.63317;-0.72801;0.120034;-0.300781;-0.843977;0.412109;-0.165527;1.48455;0.19616;-2.63653;-2.36409;0.555433;2.68937
25.19;0.238696;-0.633676;-0.72732;0.120042;-0.300781;-0.843977;0.412109;-0.165527;1.48627;0.196341;-2.6356;-2.36409;0.555433;2.68937
25.201;0.23834;-0.633059;-0.728076;0.120055;-0.300781;-0.843977;0.412109;-0.165527;1.48434;0.196314;-2.6364;-2.36409;0.555433;2.68937
25.23;0.238761;-0.633603;-0.727368;0.120009;-0.300781;-0.843977;0.412109;-0.165527;1.48614;0.196521;-2.63557;-2.36409;0.555433;2.68937
25.236;0.238477;-0.632912;-0.728169;0.119993;-0.300781;-0.843977;0.412109;-0.165527;1.48408;0.196679;-2.63632;-2.36409;0.555433;2.68937
25.247;0.238897;-0.633458;-0.727454;0.119984;-0.300781;-0.843977;0.412109;-0.165527;1.48589;0.196832;-2.63543;-2.36409;0.555433;2.68937
25.258;0.238603;-0.632803;-0.728234;0.119923;-0.300781;-0.843881;0.412109;-0.166016;1.48392;0.197016;-2.63626;-2.36414;0.556367;2.6897
25.269;0.239086;-0.633347;-0.727508;0.119868;-0.300781;-0.843977;0.412109;-0.165527;1.48578;0.197316;-2.63535;-2.36409;0.555433;2.68937
25.283;0.238829;-0.632718;-0.728251;0.119823;-0.300781;-0.843977;0.412109;-0.165527;1.48391;0.197507;-2.63608;-2.36409;0.555433;2.68937
25.312;0.239298;-0.633243;-0.727545;0.119764;-0.300781;-0.843977;0.412109;-0.165527;1.48571;0.197808;-2.6352;-2.36409;0.555433;2.68937
25.347;0.238948;-0.632656;-0.72828;0.119728;-0.300781;-0.843977;0.412109;-0.165527;1.48386;0.197838;-2.63606;-2.36409;0.555433;2.68937
25.37;0.238674;-0.631985;-0.728978;0.119575;-0.300781;-0.844073;0.412109;-0.165039;1.48185;0.198131;-2.63687;-2.36404;0.554501;2.68905
25.376;0.239215;-0.632522;-0.728229;0.119589;-0.300781;-0.844073;0.412109;-0.165039;1.48375;0.198422;-2.63576;-2.36404;0.554501;2.68905
25.39;0.238851;-0.631939;-0.728961;0.119568;-0.300781;-0.844073;0.412109;-0.165039;1.4819;0.198406;-2.63662;-2.36404;0.554501;2.68905
25.4;0.239269;-0.63248;-0.728257;0.119529;-0.300781;-0.844073;0.412109;-0.165039;1.48369;0.198602;-2.63578;-2.36404;0.554501;2.68905
25.413;0.23893;-0.631873;-0.729006;0.119482;-0.300293;-0.844246;0.412109;-0.165039;1.4818;0.198672;-2.63664;-2.36379;0.554095;2.69012
25.441;0.239377;-0.632389;-0.728314;0.119449;-0.300293;-0.844342;0.412109;-0.164551;1.48356;0.198915;-2.63576;-2.36374;0.553163;2.6898
25.446;0.239093;-0.631742;-0.729076;0.119423;-0.300293;-0.844342;0.412109;-0.164551;1.48162;0.199058;-2.63651;-2.36374;0.553163;2.6898
25.457;0.239485;-0.632314;-0.72835;0.11941;-0.300293;-0.844437;0.412109;-0.164063;1.48347;0.199163;-2.63567;-2.3637;0.552232;2.68947
25.469;0.239113;-0.631734;-0.72908;0.119399;-0.300293;-0.844437;0.412109;-0.164063;1.48162;0.199121;-2.63652;-2.3637;0.552232;2.68947
25.498;0.239496;-0.632292;-0.728368;0.1194;-0.300293;-0.844198;0.412598;-0.164063;1.48342;0.199207;-2.63567;-2.36251;0.552485;2.6898
25.506;0.239146;-0.631704;-0.729101;0.119363;-0.300293;-0.844293;0.412598;-0.163574;1.48157;0.199234;-2.63653;-2.36246;0.551552;2.68947
25.517;0.239529;-0.632256;-0.728394;0.119365;-0.300293;-0.844293;0.412598;-0.163574;1.48335;0.199321;-2.63568;-2.36246;0.551552;2.68947
25.53;0.239142;-0.631681;-0.729121;0.11937;-0.300293;-0.844293;0.412598;-0.163574;1.48151;0.199235;-2.63653;-2.36246;0.551552;2.68947
25.543;0.239526;-0.632237;-0.72841;0.119371;-0.300293;-0.844388;0.412598;-0.163086;1.4833;0.199321;-2.63569;-2.36241;0.550621;2.68915
25.555;0.239149;-0.631619;-0.729172;0.11937;-0.299805;-0.844322;0.413086;-0.163086;1.48135;0.199286;-2.63654;-2.36097;0.550466;2.69053
25.566;0.239548;-0.632171;-0.728463;0.119353;-0.299805;-0.844322;0.413086;-0.163086;1.48315;0.19942;-2.63569;-2.36097;0.550466;2.69053
25.576;0.23917;-0.63156;-0.72922;0.119353;-0.299805;-0.844322;0.413086;-0.163086;1.48122;0.199377;-2.63654;-2.36097;0.550466;2.69053
25.589;0.239566;-0.632116;-0.728508;0.119338;-0.299805;-0.844416;0.413086;-0.162598;1.48303;0.199502;-2.6357;-2.36093;0.549536;2.69021
25.598;0.239203;-0.631473;-0.729289;0.119324;-0.299805;-0.844416;0.413086;-0.162598;1.48102;0.199518;-2.63656;-2.36093;0.549536;2.69021
25.612;0.239594;-0.632005;-0.728597;0.119318;-0.299805;-0.844416;0.413086;-0.162598;1.48277;0.199639;-2.63572;-2.36093;0.549536;2.69021
25.623;0.239196;-0.631367;-0.729386;0.119306;-0.299805;-0.844416;0.413086;-0.162598;1.48074;0.199603;-2.63662;-2.36093;0.549536;2.69021
25.635;0.239593;-0.631922;-0.728675;0.11929;-0.299805;-0.84451;0.413086;-0.162109;1.48255;0.199733;-2.63578;-2.36088;0.548603;2.68989
25.671;0.239189;-0.631335;-0.729414;0.119318;-0.299805;-0.844271;0.413574;-0.162109;1.48065;0.1996;-2.63662;-2.35969;0.548855;2.6902
25.682;0.239612;-0.631842;-0.72874;0.119278;-0.299805;-0.844365;0.413574;-0.161621;1.48236;0.199827;-2.63579;-2.35964;0.547925;2.68988
25.694;0.240029;-0.632458;-0.72807;0.119266;-0.299805;-0.844365;0.413574;-0.161621;1.48436;0.199985;-2.63502;-2.35964;0.547925;2.68988
25.723;0.239655;-0.631861;-0.728815;0.119259;-0.299316;-0.844538;0.413574;-0.161621;1.48246;0.199948;-2.63587;-2.35939;0.547517;2.69094
25.728;0.240077;-0.632422;-0.728094;0.119213;-0.299316;-0.844538;0.413574;-0.161621;1.48431;0.200145;-2.63504;-2.35939;0.547517;2.69094
25.739;0.239703;-0.631843;-0.728824;0.119203;-0.299805;-0.843979;0.414551;-0.161133;1.48246;0.200101;-2.63589;-2.35722;0.5475;2.69019
25.782;0.240103;-0.632412;-0.728099;0.119182;-0.299316;-0.844485;0.414063;-0.160645;1.48431;0.200228;-2.63504;-2.35811;0.54591;2.69061
25.789;0.239787;-0.628294;-0.731514;0.120676;-0.299316;-0.844485;0.414063;-0.160645;1.47337;0.200516;-2.63428;-2.35811;0.54591;2.69061
25.799;0.240219;-0.628907;-0.730849;0.120651;-0.299316;-0.844485;0.414063;-0.160645;1.47537;0.200716;-2.63352;-2.35811;0.54591;2.69061
25.811;0.240635;-0.629526;-0.73018;0.120644;-0.299316;-0.844485;0.414063;-0.160645;1.47737;0.200865;-2.63274;-2.35811;0.54591;2.69061
25.823;0.241068;-0.630137;-0.729513;0.120617;-0.299316;-0.844485;0.414063;-0.160645;1.47937;0.201067;-2.63197;-2.35811;0.54591;2.69061
25.833;0.24152;-0.630745;-0.728842;0.120603;-0.299316;-0.844485;0.414063;-0.160645;1.48138;0.201278;-2.63116;-2.35811;0.54591;2.69061
25.844;0.241199;-0.630152;-0.729567;0.120588;-0.299316;-0.844246;0.414551;-0.160645;1.47954;0.201321;-2.63194;-2.35693;0.546162;2.69093
25.856;0.241599;-0.630721;-0.728842;0.120569;-0.299316;-0.844338;0.414551;-0.160156;1.48139;0.201444;-2.63109;-2.35688;0.54523;2.6906
25.867;0.242063;-0.631319;-0.72818;0.120506;-0.299316;-0.844338;0.414551;-0.160156;1.48339;0.20174;-2.63033;-2.35688;0.54523;2.6906
25.878;0.241733;-0.630728;-0.728911;0.120476;-0.299316;-0.844338;0.414551;-0.160156;1.48155;0.201796;-2.63115;-2.35688;0.54523;2.6906
25.892;0.242162;-0.631288;-0.728182;0.120455;-0.298828;-0.844511;0.414551;-0.160156;1.4834;0.201963;-2.63026;-2.35663;0.544822;2.69166
25.901;0.24181;-0.630702;-0.728918;0.120418;-0.298828;-0.844511;0.414551;-0.160156;1.48155;0.201995;-2.63113;-2.35663;0.544822;2.69166
25.913;0.242249;-0.631287;-0.728163;0.120403;-0.298828;-0.844511;0.414551;-0.160156;1.48348;0.202149;-2.63021;-2.35663;0.544822;2.69166
25.924;0.241912;-0.630717;-0.728877;0.12038;-0.298828;-0.844511;0.414551;-0.160156;1.48169;0.20217;-2.63103;-2.35663;0.544822;2.69166
25.936;0.24155;-0.630083;-0.729549;0.120356;-0.298828;-0.844511;0.414551;-0.160156;1.47969;0.20215;-2.63177;-2.35663;0.544822;2.69166
25.948;0.241951;-0.630651;-0.728824;0.120336;-0.298828;-0.844604;0.414551;-0.159668;1.48154;0.202276;-2.63092;-2.35658;0.543893;2.69133
25.96;0.241599;-0.6301;-0.729528;0.120294;-0.298828;-0.844604;0.414551;-0.159668;1.47979;0.20229;-2.63178;-2.35658;0.543893;2.69133
25.97;0.242049;-0.630668;-0.728797;0.120216;-0.298828;-0.844604;0.414551;-0.159668;1.48168;0.202558;-2.63095;-2.35658;0.543893;2.69133
25.982;0.241701;-0.630094;-0.729519;0.120172;-0.298828;-0.844604;0.414551;-0.159668;1.47987;0.202594;-2.63181;-2.35658;0.543893;2.69133
25.994;0.242154;-0.630668;-0.728771;0.120158;-0.298828;-0.844604;0.414551;-0.159668;1.48178;0.202777;-2.63087;-2.35658;0.543893;2.69133
26.005;0.241819;-0.6301;-0.729476;0.120168;-0.298828;-0.844604;0.414551;-0.159668;1.48;0.202753;-2.63164;-2.35658;0.543893;2.69133
26.018;0.242243;-0.6307;-0.72871;0.120181;-0.298828;-0.844604;0.414551;-0.159668;1.48195;0.202841;-2.63069;-2.35658;0.543893;2.69133
26.048;0.241893;-0.63012;-0.729426;0.120216;-0.298828;-0.844696;0.414551;-0.15918;1.48012;0.202771;-2.63145;-2.35654;0.542964;2.69101
26.054;0.241528;-0.629492;-0.730083;0.120249;-0.298828;-0.844696;0.414551;-0.15918;1.47814;0.202665;-2.63211;-2.35654;0.542964;2.69101
26.066;0.241915;-0.630049;-0.729372;0.12025;-0.298828;-0.844696;0.414551;-0.15918;1.47994;0.202752;-2.63125;-2.35654;0.542964;2.69101
26.078;0.241526;-0.629475;-0.730098;0.120254;-0.298828;-0.844696;0.414551;-0.15918;1.47809;0.202666;-2.63211;-2.35654;0.542964;2.69101
26.089;0.241917;-0.630051;-0.729363;0.120281;-0.298828;-0.844696;0.414551;-0.15918;1.47995;0.20271;-2.6312;-2.35654;0.542964;2.69101
26.1;0.241526;-0.629462;-0.730103;0.120291;-0.298828;-0.844696;0.414551;-0.15918;1.47806;0.202624;-2.63206;-2.35654;0.542964;2.69101
26.111;0.241926;-0.630015;-0.729393;0.120275;-0.298828;-0.844788;0.414551;-0.158691;1.47987;0.202754;-2.63121;-2.35649;0.542034;2.69068
26.124;0.24155;-0.629436;-0.730122;0.120264;-0.298828;-0.844548;0.415039;-0.158691;1.47802;0.202711;-2.63207;-2.3553;0.542285;2.69099
26.135;0.241949;-0.629966;-0.729431;0.120253;-0.298828;-0.844548;0.415039;-0.158691;1.47976;0.202848;-2.63122;-2.3553;0.542285;2.69099
26.147;0.241585;-0.629366;-0.730176;0.120231;-0.298828;-0.844548;0.415039;-0.158691;1.47787;0.202848;-2.63208;-2.3553;0.542285;2.69099
26.176;0.24201;-0.629872;-0.729502;0.120192;-0.298828;-0.844548;0.415039;-0.158691;1.47958;0.203075;-2.63124;-2.3553;0.542285;2.69099
26.184;0.242452;-0.630479;-0.728837;0.120155;-0.298828;-0.844548;0.415039;-0.158691;1.48158;0.203303;-2.63047;-2.3553;0.542285;2.69099
26.194;0.242075;-0.629913;-0.729556;0.120144;-0.298828;-0.844548;0.415039;-0.158691;1.47976;0.20325;-2.63133;-2.3553;0.542285;2.69099
26.206;0.2425;-0.63046;-0.728841;0.120128;-0.298828;-0.844548;0.415039;-0.158691;1.48157;0.203416;-2.63044;-2.3553;0.542285;2.69099
26.219;0.242159;-0.629873;-0.729568;0.120113;-0.29834;-0.844721;0.415039;-0.158691;1.47973;0.203431;-2.63126;-2.35506;0.541877;2.69205
26.232;0.242626;-0.630384;-0.72887;0.120097;-0.29834;-0.844721;0.415039;-0.158691;1.4815;0.203676;-2.63031;-2.35506;0.541877;2.69205
26.243;0.242297;-0.629737;-0.729639;0.120115;-0.29834;-0.844721;0.415039;-0.158691;1.47951;0.203704;-2.63107;-2.35506;0.541877;2.69205
26.255;0.242708;-0.630256;-0.72895;0.120124;-0.29834;-0.844721;0.415039;-0.158691;1.48124;0.203834;-2.63018;-2.35506;0.541877;2.69205
26.27;0.242336;-0.629679;-0.729671;0.120143;-0.29834;-0.844812;0.415039;-0.158203;1.4794;0.203755;-2.63099;-2.35501;0.540948;2.69172
26.282;0.242725;-0.630253;-0.728944;0.120138;-0.29834;-0.844812;0.415039;-0.158203;1.48125;0.203839;-2.63013;-2.35501;0.540948;2.69172
26.311;0.242336;-0.629679;-0.729671;0.120142;-0.29834;-0.844812;0.415039;-0.158203;1.4794;0.203756;-2.63099;-2.35501;0.540948;2.69172
26.318;0.242718;-0.630211;-0.72898;0.120152;-0.29834;-0.844812;0.415039;-0.158203;1.48114;0.20384;-2.63013;-2.35501;0.540948;2.69172
26.329;0.242325;-0.629616;-0.729729;0.120144;-0.29834;-0.844812;0.415039;-0.158203;1.47923;0.203782;-2.63102;-2.35501;0.540948;2.69172
26.341;0.242722;-0.630153;-0.729032;0.120134;-0.29834;-0.844572;0.415527;-0.158203;1.48099;0.203909;-2.63017;-2.35383;0.541199;2.69203
26.351;0.242342;-0.62954;-0.729791;0.120132;-0.29834;-0.844664;0.415527;-0.157715;1.47905;0.203872;-2.63103;-2.35378;0.540272;2.69171
26.365;0.242739;-0.63008;-0.729091;0.120123;-0.29834;-0.844664;0.415527;-0.157715;1.48082;0.203995;-2.63017;-2.35378;0.540272;2.69171
26.377;0.242333;-0.629513;-0.729815;0.120147;-0.29834;-0.844664;0.415527;-0.157715;1.47897;0.203857;-2.63103;-2.35378;0.540272;2.69171
26.389;0.242731;-0.630047;-0.72912;0.120137;-0.29834;-0.844664;0.415527;-0.157715;1.48072;0.203988;-2.63017;-2.35378;0.540272;2.69171
26.403;0.242342;-0.629473;-0.729847;0.120141;-0.29834;-0.844664;0.415527;-0.157715;1.47888;0.203904;-2.63103;-2.35378;0.540272;2.69171
26.414;0.242728;-0.630027;-0.729138;0.120143;-0.29834;-0.844664;0.415527;-0.157715;1.48067;0.203989;-2.63017;-2.35378;0.540272;2.69171
26.427;0.242352;-0.629448;-0.729867;0.120132;-0.29834;-0.844664;0.415527;-0.157715;1.47882;0.203948;-2.63104;-2.35378;0.540272;2.69171
26.437;0.242738;-0.630003;-0.729157;0.120133;-0.297852;-0.844836;0.415527;-0.157715;1.48062;0.204032;-2.63018;-2.35354;0.539862;2.69276
26.449;0.242333;-0.629418;-0.7299;0.12013;-0.297852;-0.844836;0.415527;-0.157715;1.47872;0.203945;-2.63108;-2.35354;0.539862;2.69276
26.46;0.242707;-0.629996;-0.729171;0.120143;-0.297852;-0.844836;0.415527;-0.157715;1.48057;0.203983;-2.63021;-2.35354;0.539862;2.69276
26.471;0.2423;-0.62941;-0.729916;0.120138;-0.297852;-0.844927;0.415527;-0.157227;1.47867;0.203895;-2.63112;-2.35349;0.538934;2.69243
26.482;0.242657;-0.629975;-0.729206;0.120141;-0.297852;-0.844927;0.415527;-0.157227;1.48047;0.203933;-2.6303;-2.35349;0.538934;2.69243
26.495;0.242237;-0.629407;-0.729943;0.120118;-0.297852;-0.844927;0.415527;-0.157227;1.4786;0.203841;-2.63124;-2.35349;0.538934;2.69243
26.507;0.242623;-0.629977;-0.729226;0.120079;-0.297852;-0.844927;0.415527;-0.157227;1.48044;0.203971;-2.63044;-2.35349;0.538934;2.69243
26.519;0.2422;-0.62941;-0.729964;0.120054;-0.297852;-0.844687;0.416016;-0.157227;1.47857;0.203879;-2.6314;-2.3523;0.539186;2.69275
26.547;0.242599;-0.629943;-0.729269;0.120044;-0.297852;-0.844687;0.416016;-0.157227;1.48033;0.20401;-2.63054;-2.3523;0.539186;2.69275
26.571;0.242238;-0.629316;-0.730037;0.120021;-0.297852;-0.844687;0.416016;-0.157227;1.47836;0.204035;-2.63141;-2.3523;0.539186;2.69275
26.576;0.242622;-0.629884;-0.729327;0.119953;-0.297852;-0.844687;0.416016;-0.157227;1.48019;0.204205;-2.63066;-2.3523;0.539186;2.69275
26.588;0.242218;-0.629312;-0.730062;0.119931;-0.297852;-0.845167;0.415039;-0.157227;1.47833;0.204134;-2.63158;-2.35467;0.538684;2.69212
26.624;0.24257;-0.629888;-0.729356;0.119865;-0.297852;-0.844595;0.416016;-0.157715;1.48015;0.204253;-2.63087;-2.35235;0.540113;2.69307
26.635;0.242849;-0.633443;-0.726538;0.118295;-0.297852;-0.844595;0.416016;-0.157715;1.48963;0.204432;-2.63203;-2.35235;0.540113;2.69307
26.645;0.242472;-0.632814;-0.727218;0.11826;-0.297852;-0.844595;0.416016;-0.157715;1.48762;0.204407;-2.63282;-2.35235;0.540113;2.69307
26.657;0.242067;-0.632194;-0.727892;0.118256;-0.297852;-0.844595;0.416016;-0.157715;1.48562;0.204294;-2.6336;-2.35235;0.540113;2.69307
26.668;0.241662;-0.631573;-0.728566;0.118252;-0.297852;-0.844836;0.415527;-0.157715;1.48362;0.204179;-2.63438;-2.35354;0.539862;2.69276
26.679;0.241297;-0.630937;-0.729246;0.118202;-0.297852;-0.844836;0.415527;-0.157715;1.48161;0.20419;-2.63517;-2.35354;0.539862;2.69276
26.693;0.240905;-0.63031;-0.72992;0.118183;-0.297852;-0.844836;0.415527;-0.157715;1.47961;0.204113;-2.63595;-2.35354;0.539862;2.69276
26.706;0.241327;-0.630871;-0.729201;0.118137;-0.297852;-0.844836;0.415527;-0.157715;1.48146;0.204312;-2.63511;-2.35354;0.539862;2.69276
26.717;0.240939;-0.630296;-0.729927;0.118143;-0.297852;-0.844836;0.415527;-0.157715;1.4796;0.204223;-2.63597;-2.35354;0.539862;2.69276
26.727;0.241333;-0.630902;-0.729174;0.118126;-0.29834;-0.844755;0.415527;-0.157227;1.48154;0.204313;-2.63511;-2.35373;0.539344;2.69138
26.739;0.240935;-0.630359;-0.72988;0.11811;-0.29834;-0.844755;0.415527;-0.157227;1.47976;0.20422;-2.63601;-2.35373;0.539344;2.69138
26.749;0.241299;-0.630993;-0.729113;0.11809;-0.29834;-0.844755;0.415527;-0.157227;1.48174;0.204259;-2.6352;-2.35373;0.539344;2.69138
26.761;0.24089;-0.630466;-0.729811;0.118056;-0.29834;-0.844755;0.415527;-0.157227;1.47999;0.204163;-2.63613;-2.35373;0.539344;2.69138
26.774;0.241203;-0.631094;-0.729067;0.118029;-0.29834;-0.844755;0.415527;-0.157227;1.48191;0.204146;-2.63541;-2.35373;0.539344;2.69138
26.786;0.240781;-0.630544;-0.729789;0.117997;-0.29834;-0.844755;0.415527;-0.157227;1.48009;0.204048;-2.63637;-2.35373;0.539344;2.69138
26.797;0.24112;-0.631144;-0.729065;0.11794;-0.29834;-0.844755;0.415527;-0.157227;1.48196;0.204125;-2.63566;-2.35373;0.539344;2.69138
26.811;0.240709;-0.630621;-0.729761;0.117904;-0.29834;-0.844755;0.415527;-0.157227;1.48022;0.204027;-2.6366;-2.35373;0.539344;2.69138
26.821;0.241035;-0.631295;-0.728973;0.117876;-0.29834;-0.844755;0.415527;-0.157227;1.48227;0.203998;-2.63585;-2.35373;0.539344;2.69138
26.852;0.24064;-0.630766;-0.729667;0.117856;-0.29834;-0.844755;0.415527;-0.157227;1.48053;0.203905;-2.63674;-2.35373;0.539344;2.69138
26.855;0.241028;-0.63134;-0.728941;0.11785;-0.29834;-0.844755;0.415527;-0.157227;1.48238;0.203995;-2.63589;-2.35373;0.539344;2.69138
26.868;0.240639;-0.630757;-0.729674;0.117858;-0.29834;-0.844755;0.415527;-0.157227;1.4805;0.203906;-2.63674;-2.35373;0.539344;2.69138
26.881;0.241033;-0.631255;-0.729006;0.117892;-0.29834;-0.844755;0.415527;-0.157227;1.48216;0.204001;-2.63583;-2.35373;0.539344;2.69138
26.892;0.24067;-0.6306;-0.729784;0.117955;-0.29834;-0.844755;0.415527;-0.157227;1.48013;0.203921;-2.63658;-2.35373;0.539344;2.69138
26.903;0.241038;-0.631132;-0.729096;0.117979;-0.29834;-0.844845;0.415527;-0.156738;1.48185;0.203969;-2.63573;-2.35368;0.538414;2.69105
26.913;0.240644;-0.630513;-0.729855;0.11803;-0.29834;-0.844845;0.415527;-0.156738;1.47988;0.203839;-2.63653;-2.35368;0.538414;2.69105
26.925;0.241015;-0.631064;-0.729152;0.118047;-0.29834;-0.844755;0.415527;-0.157227;1.48166;0.203892;-2.63568;-2.35373;0.539344;2.69138
26.936;0.240609;-0.630464;-0.729896;0.118114;-0.29834;-0.844755;0.415527;-0.157227;1.47972;0.203712;-2.63647;-2.35373;0.539344;2.69138
